EQT,925133400,3.3683,3.3683,3.2662,3.2832,443800
EQT,925219800,3.2832,3.3853,3.2832,3.3513,425400
EQT,925306200,3.3768,3.4703,3.3257,3.4363,501800
EQT,925392600,3.5724,3.666,3.5639,3.6319,908900
EQT,925479000,3.6404,3.6575,3.5639,3.6064,5.4206e+06
EQT,925738200,3.6064,3.6745,3.5979,3.6745,277700
EQT,925824600,3.7,3.8701,3.7,3.8701,897900
EQT,925911000,3.8701,3.8786,3.7765,3.785,451100
EQT,925997400,3.8021,3.8106,3.768,3.8021,213000
EQT,926083800,3.7935,3.8446,3.7255,3.8191,352700
EQT,926343000,3.8446,3.8871,3.8021,3.8021,387200
EQT,926429400,3.785,3.8531,3.7595,3.8021,601000
EQT,926515800,3.7425,3.9211,3.7255,3.8446,554000
EQT,926602200,3.8446,3.9467,3.8446,3.8616,273300
EQT,926688600,3.8276,3.8956,3.7425,3.7765,173400
EQT,926947800,3.768,3.9467,3.768,3.8531,726700
EQT,927034200,3.9211,3.9552,3.8871,3.8956,453300
EQT,927120600,3.8956,4.0147,3.8956,3.9892,371800
EQT,927207000,3.9722,4.0742,3.9637,4.0147,173400
EQT,927293400,4.0487,4.1848,4.0487,4.1763,1.3248e+06
EQT,927552600,4.1763,4.2358,4.0147,4.0657,997100
EQT,927639000,4.0572,4.1508,4.0572,4.0912,634100
EQT,927725400,4.0912,4.1678,4.0742,4.1678,326900
EQT,927811800,4.1678,4.3464,4.1678,4.2869,1.4005e+06
EQT,927898200,4.3039,4.3039,4.2529,4.2954,1.183e+06
EQT,928243800,4.2869,4.3209,4.2614,4.3124,537800
EQT,928330200,4.3039,4.3975,4.2784,4.3549,1.0132e+06
EQT,928416600,4.3379,4.423,4.3039,4.3975,943400
EQT,928503000,4.3804,4.491,4.3719,4.4825,944900
EQT,928762200,4.474,4.4825,4.44,4.474,640000
EQT,928848600,4.457,4.5506,4.457,4.4931,362900
EQT,928935000,4.5421,4.6611,4.4995,4.6101,1.2028e+06
EQT,929021400,4.6271,4.6952,4.5931,4.6952,1.6459e+06
EQT,929107800,4.7122,4.7972,4.7122,4.7802,2.0559e+06
EQT,929367000,4.8142,4.8142,4.7632,4.7972,373200
EQT,929453400,4.7632,4.8483,4.7632,4.8312,527500
EQT,929539800,4.8312,4.9163,4.8312,4.8568,1.5416e+06
EQT,929626200,4.8483,4.9673,4.8398,4.9588,1.787e+06
EQT,929712600,5.0014,5.0354,4.9673,5.0269,919200
EQT,929971800,5.0269,5.0269,4.7972,4.8823,1.0191e+06
EQT,930058200,4.8738,4.8738,4.7972,4.8398,936800
EQT,930144600,4.8312,4.9333,4.8312,4.9163,735500
EQT,930231000,4.9163,4.9333,4.9078,4.9163,521700
EQT,930317400,4.9163,5.0269,4.9163,4.9843,324700
EQT,930576600,4.9843,5.0949,4.9843,5.0609,591500
EQT,930663000,5.0864,5.1289,5.0099,5.0354,1.061e+06
EQT,930749400,5.0354,5.1375,5.0184,5.1375,1.6959e+06
EQT,930835800,5.1119,5.1545,5.0949,5.1204,299000
EQT,930922200,5.1289,5.1715,5.1289,5.1715,174100
EQT,931267800,5.197,5.197,5.1034,5.1119,415100
EQT,931354200,5.1204,5.146,5.0949,5.1034,1.2631e+06
EQT,931440600,5.1034,5.1034,5.0694,5.0779,1.2653e+06
EQT,931527000,5.1034,5.1034,5.0694,5.0864,475400
EQT,931786200,5.0949,5.1119,5.0864,5.0949,1.0639e+06
EQT,931872600,5.1034,5.1034,5.0524,5.0949,590000
EQT,931959000,5.1034,5.197,5.0949,5.197,756100
EQT,932045400,5.197,5.197,5.1204,5.1289,641400
EQT,932131800,5.1375,5.146,5.1204,5.1289,433500
EQT,932391000,5.1119,5.1715,5.1119,5.1545,515000
EQT,932477400,5.1545,5.18,5.1545,5.163,833900
EQT,932563800,5.146,5.282,5.146,5.282,516500
EQT,932650200,5.265,5.3076,5.2395,5.3076,748700
EQT,932736600,5.2906,5.2906,5.2055,5.2565,299000
EQT,932995800,5.2395,5.2395,5.0864,5.0949,399700
EQT,933082200,5.0609,5.0949,5.0609,5.0949,461400
EQT,933168600,5.0949,5.1375,5.0609,5.1204,995600
EQT,933255000,5.1375,5.1375,4.9929,5.0014,1.0992e+06
EQT,933341400,5.0354,5.1119,5.0184,5.0439,465100
EQT,933600600,5.0609,5.163,5.0609,5.1204,485700
EQT,933687000,5.1034,5.1034,5.0014,5.0354,668600
EQT,933773400,5.0269,5.0609,5.0184,5.0354,432700
EQT,933859800,5.0524,5.0524,5.0099,5.0354,543700
EQT,933946200,5.0354,5.0949,5.0184,5.0354,725900
EQT,934205400,5.0354,5.0354,5.0014,5.0014,408500
EQT,934291800,5.0269,5.0779,5.0099,5.0609,534900
EQT,934378200,5.0439,5.0609,5.0099,5.0609,342400
EQT,934464600,5.0014,5.1034,5.0014,5.0439,363700
EQT,934551000,5.0354,5.1375,5.0354,5.1119,407800
EQT,934810200,5.0864,5.1375,5.0694,5.0949,401200
EQT,934896600,5.0779,5.1034,5.0524,5.1034,221100
EQT,934983000,5.1034,5.1034,5.0694,5.1034,803100
EQT,935069400,5.1375,5.1885,5.1204,5.146,1.1712e+06
EQT,935155800,5.1119,5.1545,5.0864,5.0864,454100
EQT,935415000,5.1034,5.2055,5.1034,5.146,448900
EQT,935501400,5.1289,5.1375,5.0779,5.1375,189500
EQT,935587800,5.1204,5.1375,5.0439,5.0949,194700
EQT,935674200,5.0949,5.1204,5.0949,5.1204,290900
EQT,935760600,5.1034,5.1034,5.0864,5.0864,166700
EQT,936019800,5.0864,5.0864,5.0014,5.0354,298300
EQT,936106200,5.0524,5.0609,4.9758,5.0014,310800
EQT,936192600,5.0014,5.0014,4.9588,4.9758,594400
EQT,936279000,4.9929,4.9929,4.9078,4.9163,286500
EQT,936365400,4.9333,4.9843,4.8993,4.9843,357800
EQT,936711000,4.9673,5.0864,4.9418,5.0609,582600
EQT,936797400,5.0354,5.0524,4.9333,4.9418,232900
EQT,936883800,4.9758,5.0184,4.9163,5.0014,325500
EQT,936970200,4.9929,5.0609,4.9758,5.0609,244600
EQT,937229400,5.0439,5.0779,5.0439,5.0694,576000
EQT,937315800,5.0609,5.1204,5.0439,5.0524,235100
EQT,937402200,5.0439,5.1034,5.0439,5.0864,242400
EQT,937488600,5.0779,5.1375,5.0779,5.1119,1.3035e+06
EQT,937575000,5.146,5.163,5.0354,5.0779,968400
EQT,937834200,5.0779,5.0949,5.0609,5.0779,437200
EQT,937920600,5.0694,5.0694,4.9758,4.9758,1.4166e+06
EQT,938007000,4.9758,5.0184,4.9758,5.0014,484900
EQT,938093400,5.0269,5.0269,5.0014,5.0014,625300
EQT,938179800,5.0014,5.0014,4.8908,4.9248,588500
EQT,938439000,4.9078,5.0184,4.9078,5.0099,471700
EQT,938525400,4.9843,4.9929,4.9333,4.9929,3.4057e+06
EQT,938611800,5.0184,5.146,5.0184,5.0864,739200
EQT,938698200,5.0694,5.163,5.0524,5.146,361500
EQT,938784600,5.1545,5.1545,5.0864,5.1204,321800
EQT,939043800,5.1545,5.2055,5.1204,5.197,386500
EQT,939130200,5.2055,5.214,5.1375,5.1715,210100
EQT,939216600,5.1545,5.2225,5.1545,5.214,210100
EQT,939303000,5.197,5.197,5.1545,5.18,777400
EQT,939389400,5.146,5.146,5.0949,5.1034,476800
EQT,939648600,5.1375,5.1375,5.0184,5.0269,690700
EQT,939735000,5.0099,5.0099,4.9333,4.9929,426100
EQT,939821400,5.0014,5.0184,4.9503,4.9758,330600
EQT,939907800,4.9843,4.9843,4.9163,4.9588,460700
EQT,939994200,4.9929,4.9929,4.8653,4.9333,235800
EQT,940253400,4.9333,4.9673,4.8823,4.8993,158700
EQT,940339800,4.9248,4.9588,4.8738,4.8993,3.2647e+06
EQT,940426200,4.8993,4.8993,4.8142,4.8823,684000
EQT,940512600,4.8993,4.8993,4.8227,4.8398,563500
EQT,940599000,4.8483,4.9843,4.8483,4.9418,717800
EQT,940858200,4.9248,4.9333,4.8483,4.8738,648000
EQT,940944600,4.8993,4.8993,4.8057,4.8057,473200
EQT,941031000,4.8057,5.0014,4.8057,4.9929,327700
EQT,941117400,4.9758,5.0354,4.9503,4.9588,273300
EQT,941203800,4.9418,4.9758,4.9333,4.9673,163800
EQT,941466600,4.9673,4.9843,4.8738,4.9248,242400
EQT,941553000,4.9163,4.9843,4.8993,4.9588,295300
EQT,941639400,4.9418,5.0354,4.9418,5.0184,198300
EQT,941725800,5.0354,5.0779,4.9248,4.9248,415100
EQT,941812200,4.9503,5.0439,4.9078,4.9163,302700
EQT,942071400,4.8993,4.9503,4.8653,4.9078,229900
EQT,942157800,4.9418,4.9673,4.8227,4.9418,271800
EQT,942244200,4.9673,5.0439,4.9503,5.0014,266700
EQT,942330600,4.9929,5.0184,4.9503,4.9503,126300
EQT,942417000,4.9163,4.9163,4.7122,4.7972,582600
EQT,942676200,4.8227,4.8227,4.7462,4.7717,324000
EQT,942762600,4.7632,4.8823,4.7632,4.8823,203500
EQT,942849000,4.8908,4.8908,4.8227,4.8738,366600
EQT,942935400,4.8483,4.8823,4.8142,4.8142,2.0287e+06
EQT,943021800,4.8312,4.8653,4.8142,4.8312,1.9766e+06
EQT,943281000,4.8142,4.8312,4.7972,4.8142,461400
EQT,943367400,4.8057,4.8312,4.7292,4.7292,945600
EQT,943453800,4.7207,4.7887,4.7122,4.7122,506200
EQT,943626600,4.7207,4.7632,4.7207,4.7377,346000
EQT,943885800,4.7292,4.7632,4.7122,4.7122,622300
EQT,943972200,4.7122,4.7802,4.7122,4.7377,371000
EQT,944058600,4.7462,4.7547,4.7122,4.7207,457000
EQT,944145000,4.7122,4.8312,4.6952,4.8227,573100
EQT,944231400,4.8142,4.9078,4.8142,4.8312,258600
EQT,944490600,4.8312,4.8398,4.7037,4.7037,99900
EQT,944577000,4.7207,4.7207,4.6441,4.6441,302700
EQT,944663400,4.6356,4.6441,4.5591,4.5931,417300
EQT,944749800,4.5846,4.6611,4.5846,4.6271,368800
EQT,944836200,4.5931,4.6696,4.4825,4.4825,2.0243e+06
EQT,945095400,4.4825,4.7547,4.4825,4.5761,1.0316e+06
EQT,945181800,4.5591,4.6526,4.5591,4.6016,900800
EQT,945268200,4.5506,4.7377,4.5506,4.6866,1.0309e+06
EQT,945354600,4.7122,4.8057,4.7037,4.7122,623800
EQT,945441000,4.7122,4.8993,4.6952,4.8993,852300
EQT,945700200,4.8993,4.8993,4.6356,4.6781,424700
EQT,945786600,4.6611,4.7037,4.6271,4.6952,398200
EQT,945873000,4.6781,4.6866,4.5846,4.6186,282100
EQT,945959400,4.6356,4.6526,4.5931,4.6186,305600
EQT,946305000,4.6271,4.6271,4.491,4.525,528300
EQT,946391400,4.491,4.6101,4.4825,4.5846,543000
EQT,946477800,4.5506,4.6016,4.491,4.6016,365900
EQT,946564200,4.5846,4.5846,4.4315,4.4825,342400
EQT,946650600,4.508,4.5506,4.474,4.5421,73400
EQT,946909800,4.6952,4.7037,4.4315,4.5676,1.7238e+06
EQT,946996200,4.5506,4.8057,4.5506,4.7207,2.2404e+06
EQT,947082600,4.7632,4.8568,4.7462,4.8568,2.1265e+06
EQT,947169000,4.8398,4.9673,4.8142,4.9163,1.3681e+06
EQT,947255400,4.9163,5.0439,4.9163,4.9929,480500
EQT,947514600,5.0014,5.0269,4.8483,4.8483,438600
EQT,947601000,4.8312,4.8993,4.7887,4.7887,436400
EQT,947687400,4.7802,4.7972,4.7462,4.7802,271800
EQT,947773800,4.7717,4.8483,4.7292,4.8398,1.111e+06
EQT,947860200,4.8227,4.8483,4.7717,4.8227,638500
EQT,948205800,4.8398,4.8568,4.8142,4.8483,271100
EQT,948292200,4.8483,4.8653,4.7632,4.8653,571600
EQT,948378600,4.8653,4.8653,4.7802,4.8312,668600
EQT,948465000,4.8227,4.9673,4.8227,4.9333,989700
EQT,948724200,4.9673,4.9843,4.8398,4.8738,373200
EQT,948810600,4.8653,4.8993,4.6952,4.7122,461400
EQT,948897000,4.7377,4.7887,4.7292,4.7887,560600
EQT,948983400,4.7717,4.7887,4.7377,4.7632,436400
EQT,949069800,4.7462,4.7972,4.7292,4.7802,593700
EQT,949329000,4.7972,4.8142,4.6952,4.6952,471000
EQT,949415400,4.6696,4.7037,4.6271,4.7037,367400
EQT,949501800,4.6781,4.7887,4.6781,4.7462,565000
EQT,949588200,4.7292,4.8142,4.7292,4.7462,337200
EQT,949674600,4.7547,4.7717,4.6356,4.6781,265900
EQT,949933800,4.6866,4.7122,4.5931,4.6101,190300
EQT,950020200,4.6101,4.6186,4.5421,4.5676,296100
EQT,950106600,4.5421,4.5676,4.457,4.4825,720800
EQT,950193000,4.5165,4.6696,4.474,4.6441,500300
EQT,950279400,4.6186,4.6611,4.4825,4.4825,401200
EQT,950538600,4.491,4.6101,4.3889,4.5676,844200
EQT,950625000,4.5761,4.7207,4.5761,4.6952,267400
EQT,950711400,4.6611,4.7292,4.6016,4.7037,641400
EQT,950797800,4.6781,4.8653,4.6781,4.8568,873600
EQT,950884200,4.8568,4.8568,4.7292,4.7547,418100
EQT,951229800,4.7632,4.7887,4.6271,4.6952,614200
EQT,951316200,4.6781,4.6781,4.6271,4.6441,628200
EQT,951402600,4.6356,4.7632,4.6356,4.7122,422500
EQT,951489000,4.7122,4.7207,4.5591,4.5846,345300
EQT,951748200,4.5846,4.7462,4.5165,4.7037,443800
EQT,951834600,4.9333,5.1545,4.9333,5.1375,1.5482e+06
EQT,951921000,5.146,5.2395,4.8738,4.9418,1.9266e+06
EQT,952007400,4.9248,5.0694,4.9248,5.0609,684000
EQT,952093800,5.0439,5.146,5.0439,5.1034,581200
EQT,952353000,5.0864,5.0949,5.0439,5.0864,313000
EQT,952439400,5.0694,5.2055,5.0694,5.1885,415100
EQT,952525800,5.197,5.2735,5.197,5.2735,568700
EQT,952612200,5.2735,5.3926,5.265,5.3926,606200
EQT,952698600,5.3926,5.5457,5.3926,5.4947,773700
EQT,952957800,5.5117,5.5117,5.4522,5.4607,581200
EQT,953044200,5.4437,5.4607,5.3926,5.4011,783200
EQT,953130600,5.3756,5.4096,5.2395,5.3161,406300
EQT,953217000,5.3331,5.5032,5.3246,5.4692,1.3593e+06
EQT,953303400,5.3671,5.4181,5.3416,5.3501,773000
EQT,953562600,5.3841,5.6648,5.3756,5.6393,775900
EQT,953649000,5.6053,5.6138,5.5457,5.5627,493700
EQT,953735400,5.6308,5.6308,5.4777,5.5117,989700
EQT,953821800,5.5457,5.6648,5.5372,5.5883,858200
EQT,953908200,5.6478,5.7669,5.6308,5.6988,750900
EQT,954167400,5.6818,5.7499,5.6308,5.6393,431300
EQT,954253800,5.6308,5.7329,5.6308,5.6818,595100
EQT,954340200,5.6903,5.988,5.6818,5.9455,741400
EQT,954426600,5.9455,6.2602,5.92,6.1837,2.2271e+06
EQT,954513000,6.1837,6.1837,6.022,6.0986,1.3652e+06
EQT,954768600,6.0986,6.1751,5.988,6.005,934600
EQT,954855000,6.0135,6.1071,5.9455,6.005,1.2719e+06
EQT,954941400,6.005,6.005,5.937,5.9795,468000
EQT,955027800,5.971,6.1241,5.971,6.0731,796500
EQT,955114200,6.0986,6.1156,6.0306,6.1156,419500
EQT,955373400,6.1241,6.1837,6.0731,6.0731,1.4571e+06
EQT,955459800,6.0561,6.0561,5.886,5.9285,459200
EQT,955546200,5.954,6.0731,5.903,6.0306,795000
EQT,955632600,6.0135,6.1496,6.0135,6.0731,543700
EQT,955719000,6.0731,6.1241,5.988,6.0391,562100
EQT,955978200,6.0135,6.0391,5.6648,6.0391,1.0735e+06
EQT,956064600,6.022,6.4303,6.022,6.2177,1.7128e+06
EQT,956151000,6.1922,6.3878,6.1156,6.2262,734800
EQT,956237400,6.2092,6.2432,6.0901,6.1922,595100
EQT,956583000,6.1837,6.1922,6.0731,6.1666,799400
EQT,956669400,6.1496,6.2432,6.1156,6.2262,1.1073e+06
EQT,956755800,6.2602,6.3623,6.2602,6.3623,698700
EQT,956842200,6.3368,6.3623,6.2942,6.3623,906000
EQT,956928600,6.3368,6.3538,6.2092,6.3112,1.3226e+06
EQT,957187800,6.3368,6.4814,6.3368,6.3708,490100
EQT,957274200,6.3963,6.4899,6.2857,6.2857,652500
EQT,957360600,6.2687,6.3453,6.2687,6.3197,786900
EQT,957447000,6.3453,6.4558,6.2942,6.4303,1.0581e+06
EQT,957533400,6.4473,6.5494,6.4473,6.5409,545200
EQT,957792600,6.5749,6.626,6.4984,6.5069,830300
EQT,957879000,6.5324,6.5324,6.3538,6.3538,1.4842e+06
EQT,957965400,6.3112,6.3708,6.3112,6.3538,704600
EQT,958051800,6.3623,6.5664,6.3623,6.5664,2.3006e+06
EQT,958138200,6.5664,6.5664,6.4473,6.4643,391600
EQT,958397400,6.4473,6.5069,6.4133,6.5069,835400
EQT,958483800,6.5409,6.6855,6.5324,6.6345,512100
EQT,958570200,6.643,6.7025,6.6004,6.6515,599500
EQT,958656600,6.6685,6.7025,6.4984,6.5239,604000
EQT,958743000,6.5324,6.5324,6.4643,6.5239,374000
EQT,959002200,6.4899,6.5069,6.4218,6.4814,1.3696e+06
EQT,959088600,6.4728,6.6004,6.4643,6.5664,857500
EQT,959175000,6.5324,6.626,6.4133,6.6174,847900
EQT,959261400,6.6174,6.7025,6.5664,6.6089,648000
EQT,959347800,6.626,6.7791,6.5834,6.7791,534100
EQT,959693400,6.7876,6.8386,6.711,6.8046,504000
EQT,959779800,6.8556,6.9237,6.7705,6.7705,561300
EQT,959866200,6.7961,6.9917,6.7961,6.9066,398200
EQT,959952600,7.0768,7.1958,6.8811,6.9237,1.7451e+06
EQT,960211800,6.8811,6.8811,6.5749,6.5749,592200
EQT,960298200,6.6004,6.8386,6.6004,6.7961,599500
EQT,960384600,6.7961,6.9066,6.7705,6.9066,1.0176e+06
EQT,960471000,6.8811,6.9322,6.7535,6.8301,687000
EQT,960557400,6.8301,6.8896,6.7876,6.7876,1.5085e+06
EQT,960816600,6.7876,6.7961,6.6345,6.6345,792100
EQT,960903000,6.6685,6.7365,6.5239,6.7365,893500
EQT,960989400,6.711,6.7195,6.6089,6.6089,363700
EQT,961075800,6.6174,6.7535,6.5919,6.6685,544400
EQT,961162200,6.643,6.694,6.5664,6.6089,318900
EQT,961421400,6.6855,6.7195,6.6515,6.7195,312200
EQT,961507800,6.711,6.7535,6.6174,6.728,801600
EQT,961594200,6.7535,6.7705,6.6685,6.6685,334300
EQT,961680600,6.643,6.762,6.6345,6.6515,1.7627e+06
EQT,961767000,6.6345,6.694,6.3878,6.4984,514300
EQT,962026200,6.5324,6.5664,6.3793,6.3963,1.0963e+06
EQT,962112600,6.4048,6.4048,6.2092,6.2092,1.5335e+06
EQT,962199000,6.2347,6.5834,6.2347,6.5834,1.7098e+06
EQT,962285400,6.6174,6.6174,6.4728,6.5069,1.0742e+06
EQT,962371800,6.4814,6.626,6.3708,6.5685,4.0832e+06
EQT,962631000,6.4984,6.5834,6.4814,6.5494,295300
EQT,962803800,6.5664,6.5664,6.3878,6.3963,687700
EQT,962890200,6.3963,6.5664,6.3963,6.4814,875800
EQT,962976600,6.4814,6.5324,6.4473,6.4473,568000
EQT,963235800,6.4303,6.4388,6.3793,6.3963,589300
EQT,963322200,6.4303,6.4984,6.3963,6.4728,583400
EQT,963408600,6.4899,6.4899,6.3708,6.3963,1.2138e+06
EQT,963495000,6.3878,6.5834,6.3793,6.5324,914800
EQT,963581400,6.5664,6.5919,6.3963,6.4218,518700
EQT,963840600,6.3963,6.5749,6.3963,6.5324,700900
EQT,963927000,6.5324,6.6004,6.5324,6.5409,279200
EQT,964013400,6.5324,6.626,6.5324,6.5834,1.2484e+06
EQT,964099800,6.8046,6.8046,6.6345,6.7025,1.2939e+06
EQT,964186200,6.8046,6.8046,6.677,6.694,1.5496e+06
EQT,964445400,6.7025,6.7195,6.66,6.66,1.6158e+06
EQT,964531800,6.6855,6.9407,6.6685,6.8981,1.7679e+06
EQT,964618200,6.8896,7.2639,6.8726,7.2128,1.5989e+06
EQT,964704600,7.2128,7.4085,7.1788,7.3915,1.0007e+06
EQT,964791000,7.3915,7.3915,7.1958,7.2469,989000
EQT,965050200,7.2639,7.2809,7.0768,7.0853,1.1308e+06
EQT,965136600,7.1193,7.3149,7.1193,7.3149,660500
EQT,965223000,7.2979,7.5191,7.2979,7.451,900100
EQT,965309400,7.485,7.7572,7.434,7.5786,1.341e+06
EQT,965395800,7.5786,7.6126,7.4255,7.6041,494500
EQT,965655000,7.6381,7.6573,7.5531,7.6573,423900
EQT,965741400,7.6211,7.6722,7.468,7.5276,459900
EQT,965827800,7.5616,7.5701,7.417,7.485,712000
EQT,965914200,7.4935,7.7062,7.4935,7.6573,574600
EQT,966000600,7.6892,7.7317,7.6211,7.7062,281400
EQT,966259800,7.6807,7.8763,7.6807,7.8082,718600
EQT,966346200,7.7742,7.8933,7.7742,7.8848,655400
EQT,966432600,7.8508,7.9103,7.7402,7.9103,380600
EQT,966519000,7.8763,8.1315,7.7912,7.8933,742100
EQT,966605400,7.8763,7.9358,7.8423,7.8827,245400
EQT,966864600,7.9273,7.9443,7.7572,7.7572,413600
EQT,966951000,7.7742,7.8168,7.7402,7.7402,196900
EQT,967037400,7.7232,7.7657,7.6381,7.7317,545900
EQT,967123800,7.7657,7.8593,7.7572,7.8168,852300
EQT,967210200,7.8082,7.8423,7.7827,7.7912,606900
EQT,967469400,7.8763,7.8763,7.7827,7.8253,263700
EQT,967555800,7.7742,7.8168,7.7742,7.8082,211600
EQT,967642200,7.8168,7.8168,7.6211,7.6296,330600
EQT,967728600,7.6551,7.6892,7.6381,7.6637,634800
EQT,967815000,7.6722,8.0039,7.6722,7.9869,672300
EQT,968160600,7.7997,7.9784,7.6892,7.7487,338700
EQT,968247000,7.7572,7.7912,7.6892,7.7827,467300
EQT,968333400,7.7827,7.9613,7.7827,7.9358,213000
EQT,968419800,7.9699,8.0209,7.9358,8.0166,326200
EQT,968679000,8.0209,8.191,7.9784,8.1421,390900
EQT,968765400,8.157,8.191,8.1315,8.1825,738400
EQT,968851800,8.157,8.225,8.1315,8.174,644400
EQT,968938200,8.14,8.3186,8.14,8.3101,456300
EQT,969024600,8.3441,8.4292,8.3016,8.4143,496700
EQT,969283800,8.4462,8.4887,8.3441,8.3781,485700
EQT,969370200,8.3866,8.5397,8.3526,8.3526,1.0823e+06
EQT,969456600,8.3526,8.3526,8.2846,8.2931,745000
EQT,969543000,8.2676,8.3781,8.2591,8.3696,1.1036e+06
EQT,969629400,8.3356,8.3356,8.174,8.2335,316600
EQT,969888600,8.2676,8.2676,7.7912,7.8508,961800
EQT,969975000,7.8848,8.3526,7.8763,8.3526,937600
EQT,970061400,8.3186,8.4802,8.3016,8.4377,1.1646e+06
EQT,970147800,8.4717,8.5397,8.4462,8.5312,483400
EQT,970234200,8.5653,8.6333,8.5142,8.6269,554700
EQT,970493400,8.6928,8.7524,8.6418,8.6503,725900
EQT,970579800,8.6163,8.6758,8.6163,8.6418,406300
EQT,970666200,8.6078,8.6418,8.5738,8.6078,464300
EQT,970752600,8.6078,8.6078,8.5568,8.5568,540000
EQT,970839000,8.5653,8.6588,8.5397,8.5568,968400
EQT,971098200,8.5568,8.6758,8.5227,8.6758,229200
EQT,971184600,8.6758,8.7609,8.6418,8.6758,792100
EQT,971271000,8.6418,8.7013,8.5823,8.6418,341600
EQT,971357400,8.6588,8.7013,8.5057,8.5057,532700
EQT,971443800,8.5397,8.6588,8.5057,8.6588,643600
EQT,971703000,8.6673,8.7099,8.6248,8.6758,426100
EQT,971789400,8.7099,8.7099,8.4887,8.4972,517200
EQT,971875800,8.4632,8.5397,8.4122,8.4292,469500
EQT,971962200,8.4377,8.5568,8.4122,8.4292,518000
EQT,972048600,8.4462,8.6843,8.3696,8.3781,746500
EQT,972307800,8.3441,8.6503,8.3016,8.6248,503300
EQT,972394200,8.6078,8.6078,8.1825,8.191,922900
EQT,972480600,8.191,8.191,7.9784,7.9784,994100
EQT,972567000,7.9613,7.9699,7.7742,7.8253,889800
EQT,972653400,7.8593,7.9613,7.7232,7.9273,917000
EQT,972916200,7.9443,7.9443,7.7827,7.7912,632600
EQT,973002600,7.8253,7.8933,7.6892,7.8933,2.006e+06
EQT,973089000,7.9103,8.0719,7.8933,8.0124,883900
EQT,973175400,8.0294,8.0294,7.9103,7.9613,509200
EQT,973261800,7.9613,7.9613,7.8763,7.8933,342400
EQT,973521000,7.9188,8.0209,7.8763,7.9188,385700
EQT,973607400,7.9018,7.9358,7.8253,7.8763,180700
EQT,973693800,7.8933,8.0294,7.8933,7.9954,553300
EQT,973780200,8.0124,8.0294,7.9018,7.9443,371000
EQT,973866600,7.9613,8.0124,7.9528,8.0039,315200
EQT,974125800,7.9954,8.0209,7.7402,7.7742,556900
EQT,974212200,7.7742,7.8508,7.7742,7.7997,490100
EQT,974298600,7.8338,7.9018,7.8082,7.8593,421000
EQT,974385000,7.8848,7.9528,7.8678,7.8678,302700
EQT,974471400,7.9018,7.9273,7.8593,7.8848,129300
EQT,974730600,7.8848,7.9273,7.8508,7.9103,390100
EQT,974817000,7.9443,8.0294,7.8933,7.9784,725200
EQT,974903400,7.9784,7.9784,7.8593,7.8933,266700
EQT,975076200,7.9103,7.9443,7.8253,7.9273,246800
EQT,975335400,7.9443,8.0294,7.9443,8.0209,788400
EQT,975421800,8.0294,8.1655,7.9784,8.0379,1.69e+06
EQT,975508200,8.0039,8.0804,7.9528,7.9954,743600
EQT,975594600,7.9699,7.9784,7.5871,7.5871,642200
EQT,975681000,7.5871,7.8593,7.5871,7.7657,604700
EQT,975940200,7.7997,8.0549,7.7997,7.8933,586300
EQT,976026600,7.8678,7.9954,7.8508,7.9018,421000
EQT,976113000,7.9358,8.0634,7.8933,7.9103,507000
EQT,976199400,7.9103,8.0889,7.9103,8.0634,523100
EQT,976285800,8.0634,8.123,8.0294,8.0719,656100
EQT,976545000,8.1059,8.2335,8.1059,8.1995,988300
EQT,976631400,8.1655,8.4377,8.1655,8.2676,1.1404e+06
EQT,976717800,8.2931,8.3356,8.2505,8.2505,556900
EQT,976804200,8.2676,8.2846,8.0209,8.0294,218900
EQT,976890600,8.0634,8.1825,8.0294,8.0889,717100
EQT,977149800,8.0549,8.242,8.0549,8.14,969200
EQT,977236200,8.1485,8.3016,8.1485,8.225,473200
EQT,977322600,8.2591,8.3866,8.0974,8.0974,1.5959e+06
EQT,977409000,8.1315,8.2505,8.1315,8.157,699500
EQT,977495400,8.157,8.3356,8.0804,8.242,1.4725e+06
EQT,977841000,8.2761,8.5227,8.2761,8.4972,1.3454e+06
EQT,977927400,8.4887,8.5057,8.3781,8.4887,1.5349e+06
EQT,978013800,8.4717,9.0501,8.4547,8.9735,3.5902e+06
EQT,978100200,9.0076,9.0841,8.897,9.0841,1.9391e+06
EQT,978445800,9.0756,9.0756,8.6758,8.7779,1.4196e+06
EQT,978532200,8.7864,8.8204,7.7572,8.3186,4.6226e+06
EQT,978618600,8.2335,8.3356,7.5361,7.7317,1.7613e+06
EQT,978705000,7.7317,8.0634,7.7317,7.8848,1.2579e+06
EQT,978964200,7.9188,8.1059,7.8678,8.0719,1.8252e+06
EQT,979050600,8.0719,8.0804,7.8763,8.0804,731100
EQT,979137000,8.0804,8.0804,7.8933,7.9699,601800
EQT,979223400,7.9954,8.0294,7.7997,7.8933,421000
EQT,979309800,7.8933,7.9613,7.8168,7.8848,484900
EQT,979655400,7.8848,8.0294,7.8508,7.9358,545900
EQT,979741800,7.9358,8.0464,7.9273,7.9358,1.6033e+06
EQT,979828200,7.9358,7.9528,7.7827,7.8678,840600
EQT,979914600,7.8678,7.9103,7.6637,7.7317,1.4504e+06
EQT,980173800,7.6977,7.8253,7.6807,7.8168,1.1514e+06
