CHK2,1164119400,6122.9897,6247.8711,6111.6367,6225.1655,32900
CHK2,1164205800,6227.0576,6276.2534,6138.127,6189.2148,29700
CHK2,1164378600,6183.5381,6242.1948,6149.4795,6158.9404,8200
CHK2,1164637800,6198.6753,6215.7046,6130.5581,6143.8032,23600
CHK2,1164724200,6134.3423,6281.9302,6130.5581,6234.6265,32500
CHK2,1164810600,6264.9009,6438.978,6247.8711,6429.5176,52600
CHK2,1164897000,6452.2231,6484.3896,6387.8901,6438.978,54500
CHK2,1164983400,6395.459,6452.2231,6280.0381,6450.3311,41900
CHK2,1165242600,6406.8115,6414.3804,6312.2046,6376.5376,25700
CHK2,1165329000,6406.8115,6446.5469,6334.9102,6387.8901,26000
CHK2,1165415400,6376.5376,6463.5762,6361.4004,6382.2139,26000
CHK2,1165501800,6408.7041,6408.7041,6321.665,6357.6157,20300
CHK2,1165588200,6083.2544,6130.5581,6054.8721,6070.0093,166600
CHK2,1165847400,6071.9014,6187.3228,5960.2651,6013.2451,74100
CHK2,1165933800,5971.6177,6020.8135,5882.687,5920.5298,59300
CHK2,1166020200,5933.7749,5964.0493,5818.354,5907.2847,62300
CHK2,1166106600,5948.9121,5986.7549,5914.8535,5950.8042,48700
CHK2,1166193000,5950.8042,5950.8042,5803.2168,5894.0396,66200
CHK2,1166452200,5852.4126,5886.4712,5772.9424,5808.8931,56500
CHK2,1166538600,5771.0503,5871.334,5746.4521,5841.0596,42300
CHK2,1166625000,5852.4126,5859.981,5752.1289,5765.3735,41100
CHK2,1166711400,5744.5601,5795.6479,5625.355,5697.2563,53500
CHK2,1166797800,5676.4429,5714.2856,5629.1392,5638.5996,33200
CHK2,1167143400,5731.3149,5731.3149,5528.8555,5549.6689,52400
CHK2,1167229800,5581.8354,5600.7568,5509.9336,5576.1592,39300
CHK2,1167316200,5591.2959,5619.6782,5538.3159,5557.2373,33200
CHK2,1167402600,5543.9922,5555.3452,5487.228,5496.689,46200
CHK2,1167834600,5445.6006,5496.689,5250.7095,5265.8467,112000
CHK2,1167921000,5239.3564,5320.7192,5207.1899,5245.0332,86100
CHK2,1168007400,5250.7095,5322.6113,5207.1899,5288.5527,75900
CHK2,1168266600,5354.7778,5390.7285,5241.249,5294.229,60000
CHK2,1168353000,5231.7881,5335.856,5207.1899,5279.0918,57300
CHK2,1168439400,5258.2783,5290.4448,5205.2979,5220.4351,53000
CHK2,1168525800,5207.1899,5313.1504,5159.8862,5165.563,65000
CHK2,1168612200,5184.4844,5330.1797,5184.4844,5307.4741,46700
CHK2,1168957800,5320.7192,5350.9932,5252.6016,5284.7681,46100
CHK2,1169044200,5262.0625,5394.5127,5262.0625,5347.209,45800
CHK2,1169130600,5375.5913,5392.6206,5275.3076,5324.5034,46800
CHK2,1169217000,5347.209,5494.7964,5337.7485,5479.6592,60700
CHK2,1169476200,5498.5811,5553.4531,5451.2773,5473.9829,49800
CHK2,1169562600,5542.1001,5697.2563,5517.5024,5651.8447,65200
CHK2,1169649000,5642.3843,5684.0112,5579.9434,5672.6587,40700
CHK2,1169735400,5665.0898,5668.874,5475.875,5492.9043,48900
CHK2,1169821800,5540.208,5574.2666,5481.5518,5487.228,30000
CHK2,1170081000,5466.4146,5532.6396,5407.7578,5428.5713,46300
CHK2,1170167400,5456.9536,5596.9727,5456.9536,5564.8062,50800
CHK2,1170253800,5553.4531,5640.4922,5498.5811,5602.6489,40100
CHK2,1170340200,5676.4429,5695.3643,5566.6982,5606.4331,50900
CHK2,1170426600,5625.355,5634.8154,5526.9629,5574.2666,34200
CHK2,1170685800,5661.3057,5672.6587,5583.7275,5604.541,33700
CHK2,1170772200,5638.5996,5638.5996,5502.3652,5534.5317,37800
CHK2,1170858600,5540.208,5583.7275,5464.5225,5513.7183,34900
CHK2,1170945000,5489.1201,5604.541,5489.1201,5568.5903,41600
CHK2,1171031400,5585.6196,5629.1392,5559.1294,5606.4331,38000
CHK2,1171290600,5559.1294,5585.6196,5481.5518,5509.9336,30700
CHK2,1171377000,5491.0122,5602.6489,5487.228,5593.1885,28800
CHK2,1171463400,5615.894,5666.9819,5562.9141,5602.6489,30100
CHK2,1171549800,5595.0806,5595.0806,5491.0122,5549.6689,32100
CHK2,1171636200,5540.208,5634.8154,5525.0708,5615.894,36300
CHK2,1171981800,5543.9922,5543.9922,5479.6592,5542.1001,41300
CHK2,1172068200,5543.9922,5566.6982,5479.6592,5551.561,33600
CHK2,1172154600,5562.9141,5612.1099,5500.4731,5596.9727,37700
CHK2,1172241000,5691.5801,5795.6479,5685.9033,5765.3735,90700
CHK2,1172500200,5799.4321,6022.7056,5780.5107,5914.8535,90700
CHK2,1172586600,5786.1875,5907.2847,5676.4429,5746.4521,76500
CHK2,1172673000,5755.9131,5812.6772,5697.2563,5759.6973,49800
CHK2,1172759400,5710.5015,5812.6772,5629.1392,5755.9131,49500
CHK2,1172845800,5755.9131,5765.3735,5649.9526,5655.6289,42400
CHK2,1173105000,5496.689,5661.3057,5496.689,5604.541,51600
CHK2,1173191400,5649.9526,5731.3149,5632.9233,5719.9619,50500
CHK2,1173277800,5693.4722,5835.3833,5691.5801,5736.9917,54200
CHK2,1173364200,5799.4321,5808.8931,5699.1484,5748.3442,40000
CHK2,1173450600,5757.8052,5782.4028,5699.1484,5701.0405,45400
CHK2,1173706200,5697.2563,5755.9131,5581.8354,5653.7368,40500
CHK2,1173792600,5648.0605,5721.8545,5547.7769,5562.9141,45100
CHK2,1173879000,5591.2959,5663.1978,5519.3945,5649.9526,43000
CHK2,1173965400,5619.6782,5676.4429,5614.002,5619.6782,21600
CHK2,1174051800,5640.4922,5704.8252,5585.6196,5595.0806,39600
CHK2,1174311000,5649.9526,5731.3149,5595.0806,5727.5308,41900
CHK2,1174397400,5712.3936,5761.5894,5665.0898,5759.6973,40200
CHK2,1174483800,5763.4814,5856.1968,5738.8838,5814.5693,31900
CHK2,1174570200,5861.873,5865.6577,5757.8052,5786.1875,106600
CHK2,1174656600,5807.001,5833.4912,5733.207,5820.2461,50700
CHK2,1174915800,5848.6284,5880.7949,5769.1582,5867.5498,36700
CHK2,1175002200,5846.7358,5899.7163,5816.4619,5880.7949,39000
CHK2,1175088600,5931.8828,5947.02,5859.981,5877.0103,44900
CHK2,1175175000,5926.2061,5958.3726,5846.7358,5877.0103,48100
CHK2,1175261400,5875.1182,5895.9316,5829.7065,5842.9517,37300
CHK2,1175520600,5844.8438,5975.4019,5842.9517,5967.8335,40900
CHK2,1175607000,5956.4805,6105.9604,5920.5298,6068.1172,74400
CHK2,1175693400,6037.8428,6102.1758,5990.5391,6085.1465,43900
CHK2,1175779800,6077.5781,6181.646,6070.0093,6151.3716,50800
CHK2,1176125400,6151.3716,6211.9204,6115.4209,6166.5088,47700
CHK2,1176211800,6166.5088,6314.0967,6160.8325,6306.5278,80700
CHK2,1176298200,6323.5571,6346.2632,6244.0869,6276.2534,54300
CHK2,1176384600,6319.7729,6357.6157,6223.2734,6351.9395,57100
CHK2,1176471000,6357.6157,6385.998,6300.8516,6374.645,33900
CHK2,1176730200,6367.0767,6376.5376,6285.7144,6363.2925,35100
CHK2,1176816600,6367.0767,6385.998,6268.6851,6308.4199,38600
CHK2,1176903000,6268.6851,6304.6357,6210.0283,6211.9204,51300
CHK2,1176989400,6191.1069,6191.1069,6113.5288,6145.6953,42500
CHK2,1177075800,6208.1362,6221.3813,6147.5874,6208.1362,43700
CHK2,1177335000,6183.5381,6255.4399,6166.5088,6232.7344,29400
CHK2,1177421400,6259.2241,6289.4985,6223.2734,6245.979,32800
CHK2,1177507800,6272.4692,6404.9194,6236.5186,6384.106,40900
CHK2,1177594200,6361.4004,6384.106,6304.6357,6357.6157,44800
CHK2,1177680600,6338.6943,6421.9487,6298.9595,6370.8608,34600
CHK2,1177939800,6385.998,6508.9878,6359.5078,6385.998,55100
CHK2,1178026200,6393.5669,6527.9092,6340.5864,6518.4482,67200
CHK2,1178112600,6527.9092,6751.1826,6527.9092,6736.0454,98700
CHK2,1178199000,6736.0454,6853.3584,6669.8203,6838.2212,101400
CHK2,1178285400,6764.4277,6836.3291,6675.4966,6724.6924,93000
CHK2,1178544600,6688.7417,6754.9668,6639.5459,6737.9375,50200
CHK2,1178631000,6736.0454,6736.0454,6592.2422,6677.3887,42800
CHK2,1178717400,6563.8599,6607.3794,6495.7427,6507.0957,137600
CHK2,1178803800,6490.0664,6507.0957,6395.459,6416.2725,143600
CHK2,1178890200,6437.0859,6514.6641,6420.0566,6490.0664,60800
CHK2,1179149400,6510.8799,6582.7812,6476.8213,6531.6934,54800
CHK2,1179235800,6548.7227,6577.105,6452.2231,6465.4683,48300
CHK2,1179322200,6454.1152,6524.125,6385.998,6488.1743,46500
CHK2,1179408600,6499.5269,6630.085,6440.8706,6601.7031,47300
CHK2,1179495000,6622.5166,6679.2808,6613.0557,6671.7124,48000
CHK2,1179754200,6673.6045,6796.5942,6666.0361,6741.7217,61200
CHK2,1179840600,6737.9375,6770.104,6662.2515,6669.8203,38800
CHK2,1179927000,6711.4473,6794.7021,6664.144,6667.9282,50400
CHK2,1180013400,6698.2026,6756.8589,6531.6934,6554.3994,46400
CHK2,1180099800,6637.6538,6669.8203,6541.1543,6601.7031,29400
CHK2,1180445400,6582.7812,6618.7324,6527.9092,6575.2129,32900
CHK2,1180531800,6543.0464,6669.8203,6527.9092,6641.438,43300
CHK2,1180618200,6652.791,6804.1626,6590.3501,6596.0264,70300
CHK2,1180704600,6658.4673,6671.7124,6594.1343,6630.085,41800
CHK2,1180963800,6643.3301,6917.6914,6641.438,6855.2505,79100
CHK2,1181050200,6819.2998,6902.5542,6781.457,6887.417,53600
CHK2,1181136600,6874.1724,6874.1724,6766.3198,6792.8101,48700
CHK2,1181223000,6756.8589,6845.79,6647.1143,6656.5752,56600
CHK2,1181309400,6622.5166,6732.2612,6577.105,6732.2612,41200
CHK2,1181568600,6736.0454,6783.3491,6673.6045,6698.2026,41400
CHK2,1181655000,6692.5259,6796.5942,6658.4673,6696.3105,40700
CHK2,1181741400,6756.8589,6879.8486,6728.4771,6864.7114,52100
CHK2,1181827800,6906.3389,7025.5439,6868.4956,6995.2695,51600
CHK2,1181914200,7053.9263,7078.5239,6995.2695,7061.4946,44400
CHK2,1182173400,7057.7104,7137.1807,7031.2202,7112.583,34400
CHK2,1182259800,7086.0928,7116.3672,7038.7891,7093.6611,36200
CHK2,1182346200,7120.1514,7142.8569,6891.2017,6893.0938,45500
CHK2,1182432600,6963.103,7016.0835,6877.9565,6991.4854,35000
CHK2,1182519000,6949.8579,6974.4561,6789.0254,6853.3584,55100
CHK2,1182778200,6754.9668,6806.0547,6671.7124,6734.1533,49200
CHK2,1182864600,6715.2319,6749.2905,6554.3994,6584.6738,63000
CHK2,1182951000,6527.9092,6662.2515,6480.6055,6660.3594,38500
CHK2,1183037400,6658.4673,6719.0161,6533.5854,6558.1836,39900
CHK2,1183123800,6605.4873,6656.5752,6527.9092,6546.8306,42900
CHK2,1183383000,6584.6738,6641.438,6550.6147,6641.438,35000
CHK2,1183469400,6647.1143,6679.2808,6613.0557,6679.2808,19400
CHK2,1183642200,6705.771,6717.124,6590.3501,6669.8203,30800
CHK2,1183728600,6707.6631,6717.124,6635.7617,6669.8203,27100
CHK2,1183987800,6669.8203,6715.2319,6650.8989,6675.4966,35700
CHK2,1184074200,6660.3594,6758.751,6611.1636,6671.7124,44400
CHK2,1184160600,6679.2808,6683.0654,6537.3701,6616.8403,38200
CHK2,1184247000,6677.3887,6701.9868,6592.2422,6692.5259,41700
CHK2,1184333400,6671.7124,7067.1714,6671.7124,6872.2803,53200
CHK2,1184592600,6887.417,6887.417,6726.5845,6773.8882,33000
CHK2,1184679000,6828.7607,6900.6621,6760.6436,6787.1333,33100
CHK2,1184765400,6773.8882,6936.6133,6773.8882,6913.9072,36800
CHK2,1184851800,6953.6426,7105.0142,6938.5054,6993.3774,28000
CHK2,1184938200,7010.4067,7029.3281,6866.6035,6904.4468,39400
CHK2,1185197400,6955.5347,6955.5347,6749.2905,6766.3198,37200
CHK2,1185283800,6666.0361,6720.9082,6450.3311,6490.0664,63600
CHK2,1185370200,6548.7227,6594.1343,6414.3804,6510.8799,51300
CHK2,1185456600,6493.8506,6501.4189,6266.793,6421.9487,66600
CHK2,1185543000,6393.5669,6518.4482,6293.2827,6391.6743,54100
CHK2,1185802200,6427.6255,6499.5269,6310.312,6437.0859,40700
CHK2,1185888600,6507.0957,6575.2129,6431.4097,6440.8706,37800
CHK2,1185975000,6454.1152,6556.2915,6350.0474,6505.2036,45000
CHK2,1186061400,6508.9878,6613.0557,6406.8115,6556.2915,53100
CHK2,1186147800,6688.7417,6840.1138,6641.438,6654.6831,94400
CHK2,1186407000,6669.8203,6773.8882,6527.9092,6762.5356,56000
CHK2,1186493400,6654.6831,6804.1626,6586.5659,6732.2612,53800
CHK2,1186579800,6779.5649,6932.8286,6677.3887,6703.8789,62000
CHK2,1186666200,6268.6851,6467.3604,6177.8618,6389.7822,144900
CHK2,1186752600,6308.4199,6440.8706,6204.3521,6437.0859,53000
CHK2,1187011800,6482.4976,6537.3701,6440.8706,6471.1445,44400
CHK2,1187098200,6527.9092,6527.9092,6338.6943,6346.2632,37500
CHK2,1187184600,6353.8315,6452.2231,6244.0869,6247.8711,50800
CHK2,1187271000,6181.646,6213.8125,5937.5591,6181.646,67900
CHK2,1187357400,6334.9102,6385.998,6149.4795,6348.1553,43700
CHK2,1187616600,6310.312,6346.2632,6149.4795,6249.7637,36600
CHK2,1187703000,6242.1948,6276.2534,6140.019,6234.6265,45600
CHK2,1187789400,6321.665,6329.2339,6102.1758,6151.3716,39600
CHK2,1187875800,6160.8325,6225.1655,6128.666,6192.999,28600
CHK2,1187962200,6170.2935,6253.5479,6158.9404,6251.6558,23700
CHK2,1188221400,6179.7539,6204.3521,6138.127,6162.7246,21700
CHK2,1188307800,6143.8032,6149.4795,6020.8135,6032.1665,31500
CHK2,1188394200,6102.1758,6111.6367,5967.8335,6000,49600
CHK2,1188480600,6000,6066.2251,5960.2651,5998.1079,35800
CHK2,1188567000,6045.4116,6147.5874,6037.8428,6104.0684,29200
CHK2,1188912600,6068.1172,6244.0869,6064.333,6210.0283,27900
CHK2,1188999000,6357.6157,6435.1938,6306.5278,6412.4883,66100
CHK2,1189085400,6404.9194,6491.9585,6404.9194,6427.6255,35400
CHK2,1189171800,6357.6157,6437.0859,6297.0674,6431.4097,35300
CHK2,1189431000,6454.1152,6486.2817,6308.4199,6406.8115,29100
CHK2,1189517400,6431.4097,6505.2036,6344.3711,6505.2036,36000
CHK2,1189603800,6526.0171,6628.1929,6495.7427,6575.2129,40800
CHK2,1189690200,6607.3794,6616.8403,6548.7227,6582.7812,28000
CHK2,1189776600,6550.6147,6650.8989,6531.6934,6613.0557,22600
CHK2,1190035800,6618.7324,6669.8203,6592.2422,6620.6245,24000
CHK2,1190122200,6622.5166,6770.104,6571.4287,6751.1826,38900
CHK2,1190208600,6754.9668,6845.79,6658.4673,6713.3398,29000
CHK2,1190295000,6717.124,6783.3491,6645.2222,6684.9575,25900
CHK2,1190381400,6711.4473,6794.7021,6684.9575,6728.4771,27400
CHK2,1190640600,6736.0454,6736.0454,6620.6245,6650.8989,30900
CHK2,1190727000,6620.6245,6667.9282,6567.644,6664.144,30600
CHK2,1190813400,6667.9282,6737.9375,6524.125,6596.0264,40200
CHK2,1190899800,6633.8696,6726.5845,6575.2129,6690.6338,33000
CHK2,1190986200,6679.2808,6753.0747,6652.791,6671.7124,26900
CHK2,1191245400,6656.5752,6813.6235,6603.5952,6811.7314,36200
CHK2,1191331800,6794.7021,6843.8979,6777.6729,6826.8687,25400
CHK2,1191418200,6792.8101,6859.0352,6753.0747,6775.7803,24800
CHK2,1191504600,6766.3198,6906.3389,6728.4771,6893.0938,28400
CHK2,1191591000,6894.9858,6987.7012,6876.0645,6976.3481,26400
CHK2,1191850200,6881.7407,6991.4854,6870.3877,6891.2017,17800
CHK2,1191936600,6944.1816,7014.1909,6919.5835,7002.8384,22900
CHK2,1192023000,6904.4468,7053.9263,6876.0645,7025.5439,26300
CHK2,1192109400,7074.7397,7146.6416,6983.9165,7036.897,35000
CHK2,1192195800,7078.5239,7108.7983,7040.6812,7093.6611,24300
CHK2,1192455000,7112.583,7184.4844,7080.4165,7150.4258,31400
CHK2,1192541400,7139.0728,7226.1118,7099.3379,7142.8569,31800
CHK2,1192627800,7157.9941,7188.2686,7065.2793,7114.4751,27700
CHK2,1192714200,7114.4751,7275.3076,7082.3086,7263.9546,38900
CHK2,1192800600,7263.9546,7280.9839,7103.1221,7114.4751,54200
CHK2,1193059800,7048.25,7095.5532,6953.6426,7042.5732,37400
CHK2,1193146200,7048.25,7048.25,6906.3389,6989.5933,43600
CHK2,1193232600,6923.3682,7069.0635,6913.9072,7040.6812,30400
CHK2,1193319000,7055.8184,7224.2197,7027.436,7210.9746,43100
CHK2,1193405400,7228.0039,7388.8364,7218.543,7343.4248,33100
CHK2,1193664600,7368.0229,7443.7085,7324.5034,7354.7778,36700
CHK2,1193751000,7335.856,7368.0229,7256.3862,7277.1997,30600
CHK2,1193837400,7356.6699,7519.3945,7318.8267,7470.1987,42200
CHK2,1193923800,7413.4341,7583.7275,7352.8857,7451.2773,50500
CHK2,1194010200,7483.4438,7589.4038,7464.5225,7581.8354,39500
CHK2,1194273000,7426.6792,7566.6982,7426.6792,7500.4731,34400
CHK2,1194359400,7538.3159,7701.0405,7538.3159,7695.3643,38400
CHK2,1194445800,7704.8252,7763.4814,7578.0513,7587.5117,53000
CHK2,1194532200,7591.2959,7793.7559,7591.2959,7769.1582,64800
CHK2,1194618600,7750.2363,7750.2363,7600.7568,7610.2178,46300
CHK2,1194877800,7568.5903,7634.8154,7307.4741,7318.8267,55900
CHK2,1194964200,7320.7192,7409.6499,7212.8667,7402.0815,41900
CHK2,1195050600,7434.248,7506.1494,7326.3955,7360.4541,31400
CHK2,1195137000,7258.2783,7347.209,7167.4551,7239.3564,44100
CHK2,1195223400,7252.6016,7335.856,7171.2393,7224.2197,46800
CHK2,1195482600,7273.4155,7273.4155,7105.0142,7146.6416,33500
CHK2,1195569000,7188.2686,7303.6895,7127.7197,7203.4058,51200
CHK2,1195655400,7157.9941,7228.0039,7048.25,7055.8184,39600
CHK2,1195828200,7133.3965,7220.4351,7063.3867,7214.7588,12800
CHK2,1196087400,7301.7974,7309.3662,7150.4258,7156.1021,30900
CHK2,1196173800,7127.7197,7131.5044,6927.1523,7072.8477,42100
CHK2,1196260200,7114.4751,7210.9746,7014.1909,7182.5923,67800
CHK2,1196346600,7284.7681,7284.7681,7163.6709,7188.2686,52100
CHK2,1196433000,7171.2393,7235.5723,7078.5239,7161.7788,55100
CHK2,1196692200,7052.0342,7110.6904,7008.5146,7095.5532,38500
CHK2,1196778600,7067.1714,7135.2886,7033.1128,7072.8477,39500
CHK2,1196865000,7127.7197,7163.6709,7097.4458,7127.7197,31300
CHK2,1196951400,7133.3965,7322.6113,7129.6123,7275.3076,40800
CHK2,1197037800,7292.3369,7341.5327,7201.5137,7260.1704,23700
CHK2,1197297000,7265.8467,7301.7974,7243.1411,7296.1211,22400
CHK2,1197383400,7305.582,7364.2383,7148.5337,7150.4258,31900
CHK2,1197469800,7263.9546,7330.1797,7220.4351,7296.1211,36800
CHK2,1197556200,7246.9253,7392.6206,7243.1411,7368.0229,34500
CHK2,1197642600,7349.1011,7350.9932,7209.0825,7229.896,37500
CHK2,1197901800,7195.8374,7258.2783,7061.4946,7116.3672,33500
CHK2,1197988200,7154.21,7254.4937,7139.0728,7216.6509,34100
CHK2,1198074600,7218.543,7292.3369,7176.916,7243.1411,26700
CHK2,1198161000,7252.6016,7299.9053,7184.4844,7263.9546,24600
CHK2,1198247400,7263.9546,7417.2188,7241.249,7396.4048,42200
CHK2,1198506600,7430.4634,7456.9536,7371.8071,7394.5127,11700
CHK2,1198679400,7332.0718,7453.1694,7332.0718,7417.2188,19200
CHK2,1198765800,7366.1304,7451.2773,7366.1304,7402.0815,16200
CHK2,1198852200,7419.1108,7521.2866,7419.1108,7479.6592,18600
CHK2,1199111400,7447.4927,7508.0415,7417.2188,7417.2188,14400
CHK2,1199284200,7494.7964,7593.1885,7494.7964,7570.4824,38700
CHK2,1199370600,7612.1099,7727.5308,7572.3745,7663.1978,38700
CHK2,1199457000,7542.1001,7617.7861,7426.6792,7439.9243,39500
CHK2,1199716200,7470.1987,7485.3359,7288.5527,7398.2969,38600
CHK2,1199802600,7449.3853,7483.4438,7273.4155,7288.5527,32300
CHK2,1199889000,7294.229,7436.1401,7279.0918,7405.8657,34000
CHK2,1199975400,7379.3755,7472.0908,7303.6895,7434.248,40500
CHK2,1200061800,7381.2676,7521.2866,7326.3955,7477.7671,33700
CHK2,1200321000,7515.6104,7685.9033,7515.6104,7659.4136,45200
CHK2,1200407400,7579.9434,7623.4624,7439.9243,7481.5518,39900
CHK2,1200493800,7436.1401,7492.9043,7205.2979,7280.9839,50200
CHK2,1200580200,7292.3369,7392.6206,6938.5054,6963.103,58900
CHK2,1200666600,6997.1616,7146.6416,6927.1523,7044.4653,57200
CHK2,1201012200,6683.0654,6957.4268,6666.0361,6904.4468,51800
CHK2,1201098600,6701.9868,6879.8486,6512.772,6811.7314,79800
CHK2,1201185000,6813.6235,6957.4268,6806.0547,6915.7993,40300
CHK2,1201271400,6980.1323,7048.25,6789.0254,6830.6528,43800
CHK2,1201530600,6826.8687,6961.2109,6804.1626,6915.7993,45000
CHK2,1201617000,6972.564,7035.0049,6949.8579,6978.2402,45100
CHK2,1201703400,6961.2109,7140.9648,6934.7207,6976.3481,46700
CHK2,1201789800,6919.5835,7089.877,6843.8979,7031.2202,54300
CHK2,1201876200,7027.436,7175.0234,7014.1909,7135.2886,39700
CHK2,1202135400,7135.2886,7237.4644,7067.1714,7186.3765,37200
CHK2,1202221800,7082.3086,7125.8276,6991.4854,6991.4854,41100
CHK2,1202308200,7025.5439,7089.877,6938.5054,6959.3188,34600
CHK2,1202394600,6908.231,7099.3379,6908.231,7082.3086,35600
CHK2,1202481000,7059.6025,7332.0718,7006.6226,7311.2583,58600
CHK2,1202740200,7379.3755,7799.4321,7324.5034,7786.1875,109600
CHK2,1202826600,7795.6479,7929.9907,7723.7466,7820.2461,70600
CHK2,1202913000,7805.1089,8028.3823,7805.1089,7992.4316,53300
CHK2,1202999400,8058.6567,8213.8125,7998.1079,8115.4209,78400
CHK2,1203085800,8153.2642,8230.8418,8047.3037,8145.6953,71200
CHK2,1203431400,8268.6846,8348.1553,8185.4307,8259.2246,48900
CHK2,1203517800,8206.2441,8516.5566,8198.6758,8484.3896,46700
CHK2,1203604200,8473.0371,8543.0459,8314.0967,8359.5078,64200
CHK2,1203690600,8323.5576,8437.0859,8230.8418,8410.5957,57500
CHK2,1203949800,8399.2432,8798.4863,8391.6748,8745.5059,57400
CHK2,1204036200,8722.8008,8836.3291,8607.3789,8753.0752,91800
CHK2,1204122600,8609.2715,8737.9375,8565.752,8580.8896,60700
CHK2,1204209000,8658.4678,8826.8682,8641.4385,8751.1826,103700
CHK2,1204295400,8720.9082,8728.4766,8514.6641,8556.291,56100
CHK2,1204554600,8592.2422,8762.5352,8571.4287,8719.0156,47300
CHK2,1204641000,8779.5645,8859.0352,8590.3496,8751.1826,78300
CHK2,1204727400,8785.2412,8838.2217,8609.2715,8798.4863,75000
CHK2,1204813800,8798.4863,8879.8486,8514.6641,8527.9092,59200
CHK2,1204900200,8465.4688,8626.3008,8310.3125,8465.4688,55300
CHK2,1205155800,8503.3115,8503.3115,8285.7139,8342.4785,38200
CHK2,1205242200,8582.7812,8709.5557,8385.998,8700.0947,61300
CHK2,1205328600,8819.2998,8983.917,8768.2119,8832.5449,59400
CHK2,1205415000,8745.5059,9333.9639,8730.3691,9271.5234,83800
CHK2,1205501400,9436.1396,9436.1396,8968.7793,9063.3867,83500
CHK2,1205760600,8870.3877,8930.9365,8550.6152,8684.957,57800
CHK2,1205847000,8849.5742,9072.8477,8804.1631,9065.2793,50900
CHK2,1205933400,8974.4561,9023.6514,8361.4004,8365.1846,59700
CHK2,1206019800,8196.7832,8395.459,7975.4019,8380.3213,73000
CHK2,1206365400,8382.2139,8620.624,8372.7529,8516.5566,41700
CHK2,1206451800,8722.8008,8883.6328,8624.4092,8779.5645,93600
CHK2,1206538200,8834.4375,9027.4365,8817.4082,8961.2109,69700
CHK2,1206624600,8815.5156,8963.1035,8703.8789,8722.8008,83500
CHK2,1206711000,8683.0654,8798.4863,8596.0264,8609.2715,101600
CHK2,1206970200,8656.5752,8815.5156,8611.1641,8732.2607,54400
CHK2,1207056600,8734.1533,8864.7119,8561.9678,8828.7607,53400
CHK2,1207143000,8798.4863,8915.7998,8728.4766,8834.4375,46700
CHK2,1207229400,8639.5459,8798.4863,8571.4287,8666.0361,64500
CHK2,1207315800,8675.4971,8860.9268,8675.4971,8783.3486,40800
CHK2,1207575000,8947.9658,9099.3379,8843.8975,8898.7705,58000
CHK2,1207661400,8929.0449,9133.3965,8864.7119,9072.8477,40400
CHK2,1207747800,9137.1807,9371.8066,9125.8281,9269.6309,53100
CHK2,1207834200,9332.0723,9381.2676,9154.21,9271.5234,50200
CHK2,1207920600,9139.0732,9210.9746,8983.917,9006.6221,37600
CHK2,1208179800,8974.4561,9241.249,8959.3184,9186.377,28300
CHK2,1208266200,9298.0137,9343.4248,9167.4551,9332.0723,34000
CHK2,1208352600,9409.6504,9655.6289,9354.7773,9655.6289,57200
CHK2,1208439000,9631.0312,9687.7959,9318.8271,9362.3467,48000
CHK2,1208525400,9366.1309,9536.4238,9195.8369,9534.5312,50800
CHK2,1208784600,9623.4629,9808.8936,9528.8555,9778.6191,50000
CHK2,1208871000,9841.0596,10380.3213,9822.1377,10157.0479,120100
CHK2,1208957400,10155.1562,10155.1562,9877.0107,10051.0879,62600
CHK2,1209043800,9945.1279,10028.3818,9718.0703,9797.54,67500
CHK2,1209130200,9924.3145,10346.2627,9877.0107,10346.2627,63800
CHK2,1209389400,10406.8115,10406.8115,10158.9404,10179.7539,63100
CHK2,1209475800,10026.4902,10122.9893,9670.7666,9716.1777,69500
CHK2,1209562200,9835.3828,9850.5205,9511.8262,9782.4033,55200
CHK2,1209648600,9746.4521,9886.4707,9252.6016,9636.708,75500
CHK2,1209735000,9805.1084,10017.0293,9593.1885,9965.9414,83300
CHK2,1209994200,10062.4404,10401.1357,10047.3037,10357.6162,64400
CHK2,1210080600,10306.5283,10823.084,10306.5283,10770.1045,62400
CHK2,1210167000,10944.1816,10949.8584,10588.458,10618.7324,64800
CHK2,1210253400,10705.7715,10728.4766,10425.7334,10700.0947,52800
CHK2,1210339800,10785.2412,10832.5449,10529.8018,10722.8008,37200
CHK2,1210599000,10596.0264,10645.2227,10454.1152,10588.458,44000
CHK2,1210685400,10588.458,11103.1221,10508.9873,11023.6514,70500
CHK2,1210771800,11095.5537,11277.1992,10787.1338,10815.5156,53300
CHK2,1210858200,10925.2598,11093.6611,10558.1836,10804.1631,73000
CHK2,1210944600,10919.584,11125.8281,10919.584,11122.0439,46100
CHK2,1211203800,11186.377,11318.8271,11059.6025,11152.3184,46500
CHK2,1211290200,11052.0342,11224.2197,10834.4375,10834.4375,133600
CHK2,1211376600,10794.7021,10857.1426,10484.3896,10541.1543,176500
CHK2,1211463000,10567.6445,10635.7617,9965.9414,10232.7344,124400
CHK2,1211549400,10350.0469,10391.6748,9907.2852,9943.2354,74200
CHK2,1211895000,9895.9316,10211.9209,9871.334,10064.333,82600
CHK2,1211981400,10020.8135,10217.5967,9744.5605,10194.8916,82900
CHK2,1212067800,10094.6074,10245.9795,9871.334,9897.8242,65600
CHK2,1212154200,10064.333,10452.2236,10058.6562,10363.292,96700
