EOG,1277213400,55.305,55.675,52.905,53.225,6.0038e+06
EOG,1277299800,53.285,53.96,52.63,53.42,5.38e+06
EOG,1277386200,52.91,54.11,51.99,52.295,5.6162e+06
EOG,1277472600,53.12,54.985,52.305,54.89,1.4346e+07
EOG,1277731800,54.47,54.785,52.47,52.71,6.1906e+06
EOG,1277818200,51.665,51.88,49.765,50.12,8.2806e+06
EOG,1277904600,50.13,50.675,49.025,49.185,7.3702e+06
EOG,1277991000,49.26,49.99,47.89,49.54,6.5298e+06
EOG,1278077400,49.345,50.325,48.785,49.17,5.2032e+06
EOG,1278423000,50.17,51.35,49.385,49.925,5.19e+06
EOG,1278509400,50.06,51.91,49.615,51.9,5.4578e+06
EOG,1278595800,52.44,53.4,51.875,53.11,7.0482e+06
EOG,1278682200,52.945,53.445,52.125,52.785,3.7298e+06
EOG,1278941400,52.65,53.3,52.34,52.77,3.2254e+06
EOG,1279027800,53.495,54.16,53.255,53.405,5.2466e+06
EOG,1279114200,53.055,54.235,52.58,53.32,4.2064e+06
EOG,1279200600,53.5,53.5,51.965,53.095,4.2444e+06
EOG,1279287000,52.56,52.765,50.565,51.14,6.2134e+06
EOG,1279546200,51.34,51.76,50.335,51.005,4.6036e+06
EOG,1279632600,50.24,52.245,50.005,52.075,5.7628e+06
EOG,1279719000,52.265,52.32,50.765,51.21,4.824e+06
EOG,1279805400,51.925,52.37,51.385,51.6,4.2206e+06
EOG,1279891800,51.395,51.605,50.295,51.165,4.6722e+06
EOG,1280151000,51.105,52.21,51.105,51.86,3.4202e+06
EOG,1280237400,51.93,51.97,49.555,50.28,6.075e+06
EOG,1280323800,50.465,50.93,50.01,50.28,3.3306e+06
EOG,1280410200,50.865,51.01,49.735,50.29,3.6496e+06
EOG,1280496600,49.79,50.49,48.57,48.75,7.6478e+06
EOG,1280755800,49.655,51.425,49.53,51.255,5.2388e+06
EOG,1280842200,51.15,51.425,50.6,50.85,4.2074e+06
EOG,1280928600,51.03,51.875,50.76,51.5,3.1992e+06
EOG,1281015000,51.125,51.45,50.56,51.22,3.5368e+06
EOG,1281101400,48.225,49.865,47.625,49.63,1.3765e+07
EOG,1281360600,50.085,50.3,49.055,49.97,5.2572e+06
EOG,1281447000,49.4,50.705,49.245,50.35,9.5914e+06
EOG,1281533400,49.295,49.59,48.365,48.575,4.9576e+06
EOG,1281619800,47.695,48.93,47.515,47.68,5.9224e+06
EOG,1281706200,47.655,47.965,46.855,47.085,8.1376e+06
EOG,1281965400,46.745,47.095,46.055,47.045,5.3926e+06
EOG,1282051800,47.535,47.8,46.895,47.58,4.8936e+06
EOG,1282138200,47.385,47.5,45.98,46.675,6.0572e+06
EOG,1282224600,46.495,46.795,45.56,45.76,5.9074e+06
EOG,1282311000,45.63,45.85,45.215,45.71,5.6524e+06
EOG,1282570200,45.815,46.475,45.695,45.865,3.9832e+06
EOG,1282656600,45.15,45.24,43.77,44.305,7.086e+06
EOG,1282743000,43.955,43.99,42.71,43.73,7.512e+06
EOG,1282829400,44.04,44.51,43.09,43.31,4.5856e+06
EOG,1282915800,43.775,44.805,42.9,44.7,4.313e+06
EOG,1283175000,44.62,44.965,43.765,43.78,4.5498e+06
EOG,1283261400,43.575,44.16,42.955,43.435,5.7592e+06
EOG,1283347800,44.14,45.03,43.645,44.97,6.1982e+06
EOG,1283434200,45.04,45.04,44.22,44.745,3.2624e+06
EOG,1283520600,45.165,45.69,44.895,45.165,4.1778e+06
EOG,1283866200,44.63,44.945,44.17,44.355,4.3344e+06
EOG,1283952600,44.36,45.315,44.36,45.135,4.1972e+06
EOG,1284039000,45.72,45.75,44.26,44.685,3.482e+06
EOG,1284125400,44.81,46.28,44.81,46.1,6.0266e+06
EOG,1284384600,46.575,46.575,45.82,46.145,3.1368e+06
EOG,1284471000,45.935,46.57,45.65,46.1,3.0898e+06
EOG,1284557400,45.87,46.075,45.365,45.79,5.5652e+06
EOG,1284643800,46.095,46.35,45.22,45.5,4.9648e+06
EOG,1284730200,45.54,45.54,43.92,44.555,1.41414e+07
EOG,1284989400,44.71,44.935,43.675,43.865,9.5664e+06
EOG,1285075800,44,45.125,43.635,44.81,7.783e+06
EOG,1285162200,44.85,45.465,44.85,45.18,7.3572e+06
EOG,1285248600,44.65,45.39,44.315,44.835,4.3828e+06
EOG,1285335000,45.57,46.435,45.03,46.055,5.4624e+06
EOG,1285594200,46.12,46.485,45.595,45.625,3.1282e+06
EOG,1285680600,45.68,45.99,45.04,45.89,3.5626e+06
EOG,1285767000,45.505,46.97,45.38,46.91,5.6376e+06
EOG,1285853400,47.24,47.425,45.855,46.485,5.9758e+06
EOG,1285939800,47.055,48.295,46.99,48.085,6.0278e+06
EOG,1286199000,47.685,48.425,47.59,47.86,6.2812e+06
EOG,1286285400,48.38,48.88,47.715,48.665,4.2178e+06
EOG,1286371800,48.635,49.715,48.595,49.26,4.7374e+06
EOG,1286458200,49.505,49.535,48.81,49.28,3.866e+06
EOG,1286544600,49.34,49.91,48.985,49.73,3.3558e+06
EOG,1286803800,49.5,50.32,49.395,49.78,2.612e+06
EOG,1286890200,49.44,49.72,48.895,49.455,2.6134e+06
EOG,1286976600,49.855,50.115,49.175,49.375,5.7058e+06
EOG,1287063000,48.935,49.87,48.935,49.505,4.1414e+06
EOG,1287149400,49.85,50.415,49.575,50.02,6.1342e+06
EOG,1287408600,49.935,51.03,49.78,50.665,4.4706e+06
EOG,1287495000,49.89,50.05,49.27,49.74,6.01e+06
EOG,1287581400,49.78,50.41,49.58,50.06,2.8974e+06
EOG,1287667800,50.225,50.84,48.84,49.4,4.2208e+06
EOG,1287754200,49.735,49.74,48.245,48.655,3.9566e+06
EOG,1288013400,49.015,49.46,48.56,48.73,2.6694e+06
EOG,1288099800,48.43,48.84,47.59,47.875,4.025e+06
EOG,1288186200,47.46,47.95,46.83,47.88,3.506e+06
EOG,1288272600,48.195,48.455,47.17,47.47,2.881e+06
EOG,1288359000,47.26,48.015,47.07,47.86,4.0668e+06
EOG,1288618200,48.44,48.955,47.68,48.035,2.844e+06
EOG,1288704600,48.585,49.18,47.93,48.87,4.069e+06
EOG,1288791000,45.245,45.25,43,44.32,3.2201e+07
EOG,1288877400,44.88,44.88,43.155,44.145,1.25238e+07
EOG,1288963800,44.33,44.43,43.5,44.305,7.2782e+06
EOG,1289226600,44.605,45.67,44.375,44.73,9.3348e+06
EOG,1289313000,45.07,46.405,44.93,45.995,8.864e+06
EOG,1289399400,46.205,47.045,46.035,46.94,5.6302e+06
EOG,1289485800,46.61,47.5,46.61,47.055,4.416e+06
EOG,1289572200,46.555,46.725,45.615,46.025,4.7098e+06
EOG,1289831400,46.75,47.11,46.04,46.215,4.2648e+06
EOG,1289917800,45.71,45.71,44.8,45.525,5.2322e+06
EOG,1290004200,45.64,45.96,44.99,45.085,4.0362e+06
EOG,1290090600,45.255,46.36,45.025,46.055,4.8514e+06
EOG,1290177000,45.825,46.535,45.57,46.48,4.4204e+06
EOG,1290436200,46.345,46.815,45.49,46.25,2.544e+06
EOG,1290522600,45.575,45.6,44.25,44.35,5.8996e+06
EOG,1290609000,44.65,45.025,44.27,44.9,3.5128e+06
EOG,1290781800,44.485,44.9,44.42,44.46,924000
EOG,1291041000,44.32,44.815,43.805,44.61,3.6002e+06
EOG,1291127400,44.21,44.935,44.005,44.475,4.4564e+06
EOG,1291213800,45.245,45.86,44.78,45.815,4.8112e+06
EOG,1291300200,45.765,46.995,45.765,46.93,3.9732e+06
EOG,1291386600,46.73,47,46.39,46.87,3.3378e+06
EOG,1291645800,46.775,47.35,46.755,47.19,2.9334e+06
EOG,1291732200,47.775,48.035,46.215,46.355,4.7572e+06
EOG,1291818600,46.585,46.765,45.705,46.1,2.9886e+06
EOG,1291905000,46.175,46.705,45.885,46.115,4.1152e+06
EOG,1291991400,45.965,46.215,45.365,45.375,3.956e+06
EOG,1292250600,45.75,46.25,45.295,45.35,4.5328e+06
EOG,1292337000,45.41,46.045,45.09,45.825,3.678e+06
EOG,1292423400,45.675,46.095,44.925,45.06,3.6008e+06
EOG,1292509800,45.085,45.355,44.88,45.255,2.0038e+06
EOG,1292596200,45.205,45.9,45.04,45.835,4.847e+06
EOG,1292855400,45.935,46,44.94,45.73,4.067e+06
EOG,1292941800,45.865,46.225,45.545,45.825,1.7e+06
EOG,1293028200,45.955,46.285,45.73,46.1,1.7668e+06
EOG,1293114600,45.295,46.03,45.155,45.725,4.6858e+06
EOG,1293460200,45.625,45.715,44.765,45.06,2.7158e+06
EOG,1293546600,45.255,45.325,44.96,44.99,2.6962e+06
EOG,1293633000,45.235,45.77,44.985,45.595,2.1102e+06
EOG,1293719400,45.61,46.03,45.435,45.875,2.3284e+06
EOG,1293805800,45.825,46.06,45.655,45.705,2.0424e+06
EOG,1294065000,46.225,46.75,46.135,46.175,3.5008e+06
EOG,1294151400,46.54,46.64,45.695,46.07,4.1254e+06
EOG,1294237800,45.63,46.495,45.42,46.165,3.4726e+06
EOG,1294324200,46.675,47.215,46.15,46.41,5.1784e+06
EOG,1294410600,46.63,47.175,46.455,47.13,4.8302e+06
EOG,1294669800,47.075,47.5,46.91,47.475,5.1496e+06
EOG,1294756200,47.72,48.435,47.39,48.365,5.8384e+06
EOG,1294842600,48.745,49.66,48.465,49.245,5.1768e+06
EOG,1294929000,49.115,49.29,48.52,48.93,3.3364e+06
EOG,1295015400,48.9,50.355,48.625,50.29,4.3612e+06
EOG,1295361000,50.415,51.605,50.165,51.44,6.0146e+06
EOG,1295447400,51.425,51.5,50.385,50.72,5.7948e+06
EOG,1295533800,49.89,50.745,49.615,50.68,4.8916e+06
EOG,1295620200,50.995,51.29,50.25,50.86,4.812e+06
EOG,1295879400,50.675,51.065,50.305,50.865,3.2846e+06
EOG,1295965800,50.79,50.79,49.47,49.935,3.9476e+06
EOG,1296052200,50.19,51.47,50.125,51.14,4.6384e+06
EOG,1296138600,50.955,52.07,50.865,51.625,5.1822e+06
EOG,1296225000,51.685,52.575,51.085,51.265,5.6588e+06
EOG,1296484200,51.37,53.29,51.37,53.195,4.616e+06
EOG,1296570600,53.36,54.135,52.925,53.69,4.528e+06
EOG,1296657000,53.505,54.145,53.17,53.62,2.9896e+06
EOG,1296743400,53.445,53.62,52.81,53.525,1.949e+06
EOG,1296829800,53.65,53.745,52.855,53.39,3.3084e+06
EOG,1297089000,53.68,54.235,52.72,52.795,3.4836e+06
EOG,1297175400,52.91,52.91,51.775,52.38,4.232e+06
EOG,1297261800,52.15,52.66,51.38,51.975,3.4082e+06
EOG,1297348200,51.735,52.345,51.545,52.12,3.6456e+06
EOG,1297434600,51.915,52.255,51.525,51.65,3.0404e+06
EOG,1297693800,51.675,53.265,51.675,52.45,4.243e+06
EOG,1297780200,52.395,53.095,51.58,51.775,4.232e+06
EOG,1297866600,52.035,52.675,51.47,51.495,4.6484e+06
EOG,1297953000,51.64,52.29,51.17,52.11,6.1264e+06
EOG,1298039400,53.42,54.9,53.405,54.445,7.6522e+06
EOG,1298385000,54.93,55.815,54.045,54.16,5.7978e+06
