KO,845299800,24.875,25.0625,24.5625,24.6875,2.8678e+06
KO,845386200,24.625,24.625,23.8125,24.375,9.967e+06
KO,845472600,24.375,24.375,24.0625,24.25,6.0034e+06
KO,845559000,24.25,24.875,24,24.625,6.8974e+06
KO,845645400,24.6875,25.0625,24.6875,25,6.5932e+06
KO,845904600,25,25,24.625,24.875,5.3432e+06
KO,845991000,24.875,25.0625,24.8125,25.0625,3.776e+06
KO,846077400,25.0625,25.1875,24.875,25.125,4.8072e+06
KO,846163800,25.125,25.4375,25,25.125,4.3998e+06
KO,846250200,25.125,25.1875,24.9375,24.9375,3.2366e+06
KO,846513000,24.9375,25.0625,24.6875,24.8125,4.7736e+06
KO,846599400,24.8125,25.1875,24.75,24.875,5.2728e+06
KO,846685800,24.875,25.3125,24.875,25.1875,5.1198e+06
KO,846772200,25.1875,25.3125,25.0625,25.25,4.8552e+06
KO,846858600,25.25,25.375,24.8125,25.125,5.6506e+06
KO,847117800,25.125,25.4375,24.875,25.375,6.4818e+06
KO,847204200,25.5,25.75,25.5,25.75,5.8842e+06
KO,847290600,25.75,26,25.5625,26,5.866e+06
KO,847377000,26,26.1875,25.8125,26.1875,4.7166e+06
KO,847463400,26.1875,26.3125,26.0625,26.3125,3.525e+06
KO,847722600,26.3125,26.3125,25.9375,26,3.7586e+06
KO,847809000,26,26,25.5625,25.6875,5.1684e+06
KO,847895400,25.75,26.125,25.75,26,3.2318e+06
KO,847981800,26,26.3125,25.9375,26.0625,4.4858e+06
KO,848068200,26.25,26.5,26.25,26.375,7.8426e+06
KO,848327400,26.375,26.5,26.0625,26.125,4.1194e+06
KO,848413800,26.125,26.1875,25.75,25.875,4.5264e+06
KO,848500200,25.875,26,25.8125,25.8125,3.9134e+06
KO,848586600,25.8125,26,25.0625,25.3125,1.14938e+07
KO,848673000,25.3125,25.4375,25,25.375,7.274e+06
KO,848932200,25.375,25.7188,25.3125,25.6875,6.0482e+06
KO,849018600,25.6875,25.8125,25.5625,25.625,7.8124e+06
KO,849105000,25.625,25.75,25.5625,25.625,3.4414e+06
KO,849277800,25.625,25.6875,25.5625,25.5625,1.4684e+06
KO,849537000,25.5625,25.625,25.1875,25.4375,4.7312e+06
KO,849623400,25.4375,25.4375,24.875,24.875,6.703e+06
KO,849709800,24.8125,24.8125,24.375,24.8125,8.298e+06
KO,849796200,24.8125,24.9375,24.1875,24.625,7.5578e+06
KO,849882600,24.625,24.625,23.8125,24.5,9.6738e+06
KO,850141800,24.5625,25.125,24.5625,25.125,5.6092e+06
KO,850228200,25,25,24.8125,24.8125,3.9464e+06
KO,850314600,24.75,24.75,24.3125,24.625,6.9944e+06
KO,850401000,24.625,24.6875,23.875,23.9375,6.5238e+06
KO,850487400,23.9375,24.125,23.4375,23.9375,8.6508e+06
KO,850746600,24,24.375,24,24.0625,6.6194e+06
KO,850833000,24.0625,24.5,23.9375,24.3125,7.2824e+06
KO,850919400,24.3125,24.5625,24,24.1875,4.0484e+06
KO,851005800,24.1875,25.625,23.9375,25.5625,1.03658e+07
KO,851092200,26.125,26.625,26.125,26.4375,2.28018e+07
KO,851351400,26.4375,26.5625,25.9375,26.1875,5.0124e+06
KO,851437800,26.1875,26.625,26.0625,26.5625,2.3682e+06
KO,851610600,26.5625,26.8125,26.5,26.625,3.8344e+06
KO,851697000,26.75,27.0625,26.75,27,3.794e+06
KO,851956200,27,27.125,26.5625,26.5625,2.991e+06
KO,852042600,26.5625,26.75,26.25,26.3125,4.1354e+06
KO,852215400,26.25,26.25,25.5625,25.9375,7.1618e+06
KO,852301800,26.125,26.6875,26.125,26.5625,5.312e+06
KO,852561000,26.5625,26.8125,26.125,26.3125,6.2596e+06
KO,852647400,26.3125,27.1875,25.9375,27.1875,7.3254e+06
KO,852733800,27.1875,27.25,26.5625,26.6875,5.712e+06
KO,852820200,26.8125,27.1875,26.8125,26.9375,5.715e+06
KO,852906600,26.9375,27.0625,26.3125,27.0625,6.0616e+06
KO,853165800,27.0625,27.25,26.8125,27,4.3274e+06
KO,853252200,27.25,27.875,27.25,27.75,7.006e+06
KO,853338600,27.75,28.75,27.5,28.5,9.699e+06
KO,853425000,28.5,28.9375,28.3125,28.8125,6.9282e+06
KO,853511400,28.8125,29.5625,28.75,29.375,1.13712e+07
KO,853770600,29.375,29.9375,29.375,29.375,7.4656e+06
KO,853857000,29.375,30.125,29.125,29.8125,1.04458e+07
KO,853943400,29.8125,29.875,29.4375,29.6875,6.3672e+06
KO,854029800,29.6875,29.6875,28.6875,28.75,6.4142e+06
KO,854116200,28.75,28.875,28.0625,28.5625,1.0216e+07
KO,854375400,28.4375,28.4375,28,28.1875,6.3292e+06
KO,854461800,28.1875,28.5625,27.5,27.75,8.5334e+06
KO,854548200,27.8125,28.25,27.8125,28.25,7.6548e+06
KO,854634600,28.3125,28.75,28.3125,28.6875,5.5168e+06
KO,854721000,28.6875,29.25,28.5625,28.9375,8.6548e+06
KO,854980200,28.9375,29.75,28.875,29.75,7.6934e+06
KO,855066600,29.75,29.8125,29.375,29.6875,7.9978e+06
KO,855153000,29.6875,29.9375,28.9375,29.125,7.8098e+06
KO,855239400,29.125,29.25,28.8125,28.875,6.0908e+06
KO,855325800,28.875,29.1875,28.5,29.125,6.966e+06
KO,855585000,29.125,29.8125,29.125,29.125,4.787e+06
KO,855671400,29.125,29.625,29.125,29.625,4.3246e+06
KO,855757800,29.625,30.125,29.625,30.125,7.3358e+06
KO,855844200,30.125,30.5,30,30.5,7.3878e+06
KO,855930600,30.5,30.5,30.125,30.3125,5.933e+06
KO,856276200,30.3125,30.75,30.25,30.75,5.4068e+06
KO,856362600,30.75,31.125,30.625,31,5.9952e+06
KO,856449000,30.9375,30.9375,30.5625,30.625,5.1686e+06
KO,856535400,30.625,31.125,30.5625,31,8.1532e+06
KO,856794600,31,31.5,30.75,31.4375,6.032e+06
KO,856881000,31.4375,31.625,31.0625,31.3125,5.3266e+06
KO,856967400,31.25,31.25,30.25,30.5,7.8136e+06
KO,857053800,30.625,31.0625,30.625,30.8125,6.0254e+06
KO,857140200,30.8125,30.875,30.3125,30.5,5.7674e+06
KO,857399400,30.3125,30.3125,30,30.1875,5.9296e+06
KO,857485800,30.1875,30.4375,29.625,29.625,7.5984e+06
KO,857572200,29.625,30.1875,29.5,30.125,7.617e+06
KO,857658600,30.3125,30.6875,30.3125,30.4375,1.04094e+07
KO,857745000,30.4375,30.5625,30.25,30.25,4.057e+06
KO,858004200,30.25,30.625,30.1875,30.5625,6.0536e+06
KO,858090600,30.6875,31.125,30.6875,31,6.334e+06
KO,858177000,30.9375,30.9375,30.375,30.5,5.6028e+06
KO,858263400,30.25,30.25,29.875,29.9375,8.2822e+06
KO,858349800,29.9375,30.0625,29.625,29.75,6.1566e+06
KO,858609000,29.75,30.125,29.375,30.125,5.3428e+06
KO,858695400,30.125,30.3125,29.9375,30.1875,5.7118e+06
KO,858781800,30.1875,30.25,29.5625,29.8125,6.0872e+06
KO,858868200,29.8125,29.875,29.3125,29.5,4.6012e+06
KO,858954600,29.625,30.125,29.625,30,9.848e+06
KO,859213800,30,30.0625,29.4375,29.875,6.487e+06
KO,859300200,29.875,30.1875,29.75,29.75,6.652e+06
KO,859386600,29.6875,29.6875,29.0625,29.3125,7.3352e+06
KO,859473000,29.3125,29.5,28.3125,28.6875,9.2682e+06
KO,859818600,28.4375,28.4375,27.625,27.875,1.32228e+07
KO,859905000,27.875,28.3125,27.5625,28.0625,1.02852e+07
KO,859991400,28.0625,28.375,27.75,27.875,5.577e+06
KO,860077800,27.875,27.9375,27.5625,27.6875,6.56e+06
KO,860164200,27.6875,28.6875,27.5625,28.6875,6.5554e+06
KO,860419800,28.6875,28.8125,28.1875,28.1875,4.7468e+06
KO,860506200,28.1875,28.5,27.8125,28.375,4.5624e+06
KO,860592600,28.375,28.8125,28.25,28.8125,4.8712e+06
KO,860679000,28.8125,28.875,28.5,28.5,3.5122e+06
KO,860765400,28.25,28.25,26.375,26.875,9.2818e+06
KO,861024600,27.125,27.9375,27.125,27.8125,9.0768e+06
KO,861111000,28.25,29.125,28.25,29,9.0812e+06
KO,861197400,29,29.5,28.875,29.375,7.066e+06
KO,861283800,29.375,29.6875,29.1875,29.25,6.5476e+06
KO,861370200,29.25,29.9375,29.25,29.8125,7.8514e+06
KO,861629400,29.8125,30,29.25,29.3125,6.8258e+06
KO,861715800,29.5,30.9375,29.5,30.9375,1.09752e+07
KO,861802200,30.9375,30.9375,29.9375,30.125,7.8974e+06
KO,861888600,30.125,30.5,29.875,30,4.965e+06
KO,861975000,30,30.0625,29.5,29.5625,3.983e+06
KO,862234200,29.5625,30.5625,29.4375,30.5625,4.6622e+06
KO,862320600,30.75,31.375,30.75,31.3125,8.0046e+06
KO,862407000,31.3125,31.875,31.125,31.8125,8.171e+06
KO,862493400,31.5625,31.5625,31.0625,31.0625,6.1454e+06
KO,862579800,31.1875,32.125,31.1875,32,5.6632e+06
KO,862839000,32,33,32,33,7.2602e+06
KO,862925400,33,33.5625,32.8125,33.25,1.07444e+07
KO,863011800,33.25,33.25,32.625,32.6875,6.4736e+06
KO,863098200,32.6875,33.0625,32.3125,32.3125,8.3158e+06
KO,863184600,32.3125,32.8125,32.125,32.6875,6.8324e+06
KO,863443800,32.6875,33.375,32.6875,33.25,5.2016e+06
KO,863530200,33.25,33.375,32.8125,33.25,5.6708e+06
KO,863616600,33.375,33.75,33.375,33.5,5.5746e+06
KO,863703000,33.5,34,33.25,33.9375,4.7404e+06
KO,863789400,33.9375,34.1875,33.375,33.4375,9.446e+06
KO,864048600,33.625,34.1875,33.625,34,5.01e+06
KO,864135000,34,34.25,33.75,34.1875,5.0296e+06
KO,864221400,34.1875,34.375,33.5625,33.6875,6.0426e+06
KO,864307800,33.6875,33.8125,33.1875,33.25,4.7782e+06
KO,864394200,33.4375,34.1875,33.4375,34.0625,3.5126e+06
KO,864739800,34.0625,34.5,33.4375,34.25,6.1258e+06
KO,864826200,34.125,34.125,33.5,33.625,4.7314e+06
KO,864912600,33.625,33.75,33.4375,33.75,3.0602e+06
KO,864999000,33.75,34.3125,33.5,34.25,4.2556e+06
KO,865258200,34.1875,34.1875,33.75,33.8125,3.5192e+06
KO,865344600,33.8125,34.1875,33.5625,33.9375,4.3262e+06
KO,865431000,33.9375,33.9375,33.3125,33.3125,5.2498e+06
KO,865517400,33.3125,33.5625,33.0625,33.25,5.8992e+06
KO,865603800,33.3125,34,33.3125,33.875,4.9256e+06
KO,865863000,33.9375,34.25,33.9375,34.25,4.2922e+06
KO,865949400,34.25,34.625,34.0625,34.1875,5.4446e+06
KO,866035800,34.1875,34.5,34.0625,34.1875,4.0332e+06
KO,866122200,34.625,35,34.625,35,6.4304e+06
KO,866208600,35.1875,36.0625,35.1875,35.9375,8.3888e+06
KO,866467800,35.9375,36.3125,35.8125,35.8125,5.651e+06
KO,866554200,35.8125,35.9375,35.375,35.8125,5.2094e+06
KO,866640600,35.8125,36.125,35.625,35.6875,5.2768e+06
KO,866727000,35.6875,36,35.4375,35.75,6.765e+06
KO,866813400,35.75,35.875,35.5625,35.6875,1.09906e+07
KO,867072600,35.625,35.625,34.8125,34.875,4.1486e+06
KO,867159000,34.875,35.25,34.625,35.1562,6.5522e+06
KO,867245400,35.1562,35.4688,34.3125,34.7188,5.8552e+06
KO,867331800,34.7188,35.125,34.6562,34.9375,4.7472e+06
KO,867418200,34.9688,35.5938,34.9688,35.5,5.4574e+06
KO,867677400,35.5,35.5312,33.5391,34,8.4056e+06
KO,867763800,34,34.75,33.9375,34.3125,1.12914e+07
KO,867850200,34.3125,35.2188,34.0625,35.2188,7.4178e+06
KO,867936600,35.3125,35.75,35.3125,35.375,4.004e+06
KO,868282200,35.375,35.7188,34.7812,34.9375,6.0652e+06
KO,868368600,34.9375,35.2812,34.625,35.2812,5.5032e+06
KO,868455000,35.2812,35.375,34.5312,34.6875,6.5576e+06
KO,868541400,34.6875,35.1875,34.4688,34.8125,5.0448e+06
KO,868627800,34.8125,35.0312,34.7812,34.9062,3.0874e+06
KO,868887000,34.9062,35.0625,34.5625,34.875,3.5634e+06
KO,868973400,34.875,35.0938,34.625,35.0625,5.0414e+06
KO,869059800,35.0625,35.75,35.0312,35.4375,5.5462e+06
KO,869146200,35.4375,35.9688,34.5312,34.9375,7.0636e+06
KO,869232600,34.9062,34.9062,34.5312,34.625,9.1396e+06
KO,869491800,34.4375,34.4375,33.875,34.1562,6.1448e+06
KO,869578200,34.4062,35.125,34.4062,35.0625,8.2528e+06
KO,869664600,35.0625,35.375,34.5,34.5312,6.7416e+06
KO,869751000,34.5312,35.2188,34.2188,35.0938,6.1588e+06
KO,869837400,35.0938,35.4688,34.9375,35.0625,5.221e+06
KO,870096600,35.0625,35.2188,34.6875,34.8438,3.888e+06
KO,870183000,34.8438,35,34.375,34.8438,5.0378e+06
KO,870269400,34.8438,35.0938,34.6562,34.9375,4.879e+06
KO,870355800,34.9375,34.9688,34.4375,34.5625,6.088e+06
KO,870442200,34.5625,35,34.125,34.3125,7.1822e+06
KO,870701400,34.3125,34.625,34.0625,34.4688,4.07e+06
KO,870787800,34.4062,34.4062,34,34,4.0236e+06
KO,870874200,34,34.3125,33.7188,34.0625,7.8322e+06
KO,870960600,33.9688,33.9688,33.2812,33.2812,7.5516e+06
KO,871047000,32.875,32.875,31.3438,31.3438,1.88778e+07
KO,871306200,31.3438,31.75,29.8125,30.875,2.532e+07
KO,871392600,30.875,31.125,30.3125,30.4688,1.41848e+07
KO,871479000,30.4688,31.0938,29.9375,30.2188,1.45158e+07
KO,871565400,30.2188,30.5312,29.75,30.0312,1.08222e+07
KO,871651800,29.9688,29.9688,29.0312,29.375,1.25876e+07
KO,871911000,29.375,30.1875,29.0312,30.1875,1.27376e+07
KO,871997400,30.1875,30.4688,30.1875,30.4062,1.03478e+07
KO,872083800,30.4062,30.9062,30.25,30.75,9.3314e+06
KO,872170200,30.75,30.8125,29.9688,30.2812,8.7384e+06
KO,872256600,30.2812,30.3438,29.4375,30.3438,7.9048e+06
KO,872515800,30.3438,30.625,29.7188,29.8438,5.6558e+06
KO,872602200,29.8438,30,29.5,29.5,6.4798e+06
KO,872688600,29.5,29.5,28.5938,29.3125,1.02902e+07
KO,872775000,29.3125,29.4062,28.5625,29.125,9.6938e+06
KO,872861400,29.125,29.125,28.625,28.6562,9.7876e+06
KO,873207000,28.6562,29.9688,28.5,29.9375,9.1262e+06
KO,873293400,29.9375,30.1562,29.5,29.5,7.742e+06
KO,873379800,29.5,29.875,29.1562,29.8125,7.0062e+06
KO,873466200,29.8125,30.3125,29.8125,29.9375,7.4118e+06
KO,873725400,29.9375,30.3125,29.5625,29.5625,5.2612e+06
KO,873811800,29.5625,29.6562,29.1562,29.375,8.2646e+06
KO,873898200,29.375,29.5938,28.7812,28.8125,6.0718e+06
KO,873984600,28.75,28.75,27.6875,28.0625,1.50224e+07
KO,874071000,28.0625,28.625,27.5312,28.5312,1.38838e+07
KO,874330200,28.5312,29.0312,28.5312,28.7812,7.2176e+06
KO,874416600,28.9688,30.0625,28.9688,29.625,9.8764e+06
KO,874503000,29.625,29.9688,29.4062,29.5312,6.53e+06
KO,874589400,29.5312,29.6562,29.25,29.4062,7.3548e+06
KO,874675800,29.4062,29.5938,29.0625,29.5938,1.01508e+07
KO,874935000,29.8125,30.0938,29.8125,29.9219,5.835e+06
KO,875021400,29.9219,30.0938,29.6875,29.875,4.942e+06
KO,875107800,29.875,30.5625,29.875,30.3125,9.5928e+06
KO,875194200,30.3125,31.0312,30.2188,30.625,1.02782e+07
KO,875280600,30.7188,30.9688,30.7188,30.9688,5.4922e+06
KO,875539800,31.1562,31.5625,31.1562,31.2812,8.6568e+06
KO,875626200,31.25,31.25,30.4375,30.5,6.8432e+06
KO,875712600,30.5,30.9688,30.5,30.9688,6.0448e+06
KO,875799000,30.9688,31.4375,30.875,31.4375,6.4016e+06
KO,875885400,31.4375,31.8438,30.5625,31.1875,8.0698e+06
KO,876144600,31.375,31.6562,31.375,31.4375,4.511e+06
KO,876231000,31.5,32.125,31.5,31.9062,6.9274e+06
KO,876317400,31.9062,32.0625,31.25,31.375,6.0408e+06
KO,876403800,31.125,31.125,30.7812,30.9062,5.424e+06
KO,876490200,30.9062,30.9375,30.4375,30.8438,3.5912e+06
KO,876749400,30.8125,30.8125,30.5938,30.6562,3.2164e+06
KO,876835800,30.6562,31.0938,30.1875,30.375,6.6002e+06
KO,876922200,30.2812,30.2812,29.8125,29.9062,6.3192e+06
KO,877008600,29.9062,30.4688,29.2812,29.4688,7.2786e+06
KO,877095000,29.4688,29.5625,28.5312,29.25,1.11656e+07
KO,877354200,29.25,29.5625,28.75,29.4062,8.1868e+06
KO,877440600,29.4062,30.0625,29.3438,30,6.1194e+06
KO,877527000,30,30.0938,29.4375,29.6562,4.5982e+06
KO,877613400,29.1875,29.1875,28.4062,28.8438,1.3684e+07
KO,877699800,28.8438,29.5938,27.5625,27.75,1.51904e+07
KO,877962600,27.75,28.4375,26.5625,26.7812,1.63334e+07
KO,878049000,26.7812,28.9688,25,28.875,2.53952e+07
KO,878135400,28.875,29.4688,28.2188,28.5625,1.45664e+07
KO,878221800,28.5625,29.3125,28,28,9.3414e+06
KO,878308200,28.1562,28.8125,28.1562,28.3125,8.1836e+06
KO,878567400,28.5,29.2188,28.5,29.125,6.505e+06
KO,878653800,29.0938,29.0938,28.5938,29.0312,6.2706e+06
KO,878740200,29.0312,29.3438,28.75,28.8125,5.6356e+06
KO,878826600,28.8125,29.1562,28.5312,28.9375,6.092e+06
KO,878913000,28.7188,28.7188,27.9688,28.5,7.5848e+06
KO,879172200,28.5,28.7188,27.8125,27.875,6.3038e+06
KO,879258600,28,28.4062,28,28.2812,4.6472e+06
KO,879345000,28.2812,28.8125,28.0312,28.2188,7.5424e+06
KO,879431400,28.375,28.8125,28.375,28.7188,7.9048e+06
KO,879517800,28.7188,28.9062,28.25,28.7812,6.6474e+06
KO,879777000,29.125,30.0625,29.125,29.8125,8.5498e+06
KO,879863400,29.8125,30.2812,29.625,29.875,7.6156e+06
KO,879949800,29.875,31.0625,29.75,31.0625,1.05064e+07
KO,880036200,31.3125,31.9062,31.3125,31.75,1.00966e+07
KO,880122600,31.75,31.875,31.2188,31.875,9.488e+06
KO,880381800,31.7812,31.7812,31.2812,31.2812,6.1052e+06
KO,880468200,31.3438,32.1562,31.3438,32.0625,7.3932e+06
KO,880554600,32.0312,32.0312,31.1875,31.1875,6.4004e+06
KO,880727400,31.2188,31.5,31.2188,31.25,1.9532e+06
KO,880986600,31.2812,32.375,31.2812,32.2812,7.6794e+06
KO,881073000,32.4688,33.0938,32.4688,32.9375,1.1096e+07
KO,881159400,32.9375,33.0625,32.4062,32.9062,6.6064e+06
KO,881245800,32.9062,33,32.25,32.4062,6.2718e+06
KO,881332200,32.4062,33.25,32.375,33.0312,5.9874e+06
KO,881591400,32.875,32.875,31.5,31.7812,1.00532e+07
KO,881677800,31.7812,31.9688,31.4375,31.8125,6.4452e+06
KO,881764200,31.8125,32.0625,31.4688,31.9375,6.0476e+06
KO,881850600,31.9375,32.0625,31.5938,31.8125,6.7522e+06
KO,881937000,31.9375,32.6562,31.9375,32.4688,6.5546e+06
KO,882196200,32.5,33.1562,32.5,32.9375,7.1772e+06
KO,882282600,32.9375,33.0938,32.5312,32.8438,4.4562e+06
KO,882369000,32.8438,33.1562,32.6875,32.9375,4.8774e+06
KO,882455400,32.9375,33.1875,32.0938,32.125,7.0658e+06
KO,882541800,32.125,32.9062,31.125,32.7188,1.56968e+07
KO,882801000,32.7188,33.3438,32.5625,33.0312,7.4354e+06
KO,882887400,33.0312,33.0312,32.4062,32.5,4.2608e+06
KO,882973800,32.5,32.5625,32.1875,32.3125,2.7282e+06
KO,883146600,32.3125,32.6562,32.1875,32.1875,1.0674e+06
KO,883405800,32.6562,33.1875,32.6562,33.1562,3.8548e+06
KO,883492200,33.2812,33.5938,33.2812,33.5312,4.4944e+06
KO,883578600,33.4688,33.4688,33.0938,33.3438,3.6406e+06
KO,883751400,33.3438,33.5,32.9688,33.4688,5.4432e+06
KO,884010600,33.4375,33.4375,32.625,33.2188,7.6916e+06
KO,884097000,33.2188,33.3125,32.9062,33.0625,5.4482e+06
KO,884183400,33.0625,33.0938,32.5625,33.0938,5.3572e+06
KO,884269800,33.0938,33.5,32.875,33.3125,6.3238e+06
KO,884356200,33.3125,33.3438,32.0312,32.0625,8.7472e+06
KO,884615400,32.0625,33.0938,31.125,33.0312,8.8952e+06
KO,884701800,33.0312,33.0938,32.3125,32.6875,6.4e+06
KO,884788200,32.625,32.625,32.125,32.3125,5.6732e+06
KO,884874600,32.2188,32.2188,31.7812,31.875,4.1668e+06
KO,884961000,32.1562,32.5938,32.1562,32.5,8.217e+06
KO,885306600,32.5312,32.9688,32.5312,32.9688,4.942e+06
KO,885393000,32.9688,32.9688,32.5,32.75,4.4774e+06
KO,885479400,32.75,33,32.3438,32.7188,5.4464e+06
KO,885565800,32.7188,32.8125,31.8125,31.9062,5.0338e+06
KO,885825000,31.9062,32.1562,31.2188,31.5312,5.0518e+06
KO,885911400,31.5312,32.0625,31.4062,31.625,5.6692e+06
KO,885997800,31.625,32.375,31.1875,32.0625,1.00646e+07
KO,886084200,32.0938,32.7812,32.0938,32.375,6.681e+06
KO,886170600,32.375,32.5,32.25,32.375,4.9948e+06
KO,886429800,32.625,33.5625,32.625,33.3438,1.01122e+07
KO,886516200,33.3438,33.8125,33.25,33.75,7.2946e+06
KO,886602600,33.7188,33.7188,33.375,33.5312,5.9808e+06
KO,886689000,33.5312,33.8125,33.4062,33.7812,7.4906e+06
KO,886775400,33.7812,34.0312,33.5938,33.5938,4.2986e+06
