APA,919693800,8.658,8.8474,8.658,8.658,781200
APA,919780200,8.7121,8.7662,8.5768,8.7392,658400
APA,919866600,8.6851,8.7392,8.5498,8.5768,818400
APA,919953000,8.4957,8.7392,8.4957,8.658,969600
APA,920039400,8.6851,8.7121,8.5227,8.631,1.1574e+06
APA,920298600,8.8203,8.8203,8.5227,8.658,423600
APA,920385000,8.658,8.6851,8.5768,8.6039,680800
APA,920471400,8.631,8.8203,8.631,8.8203,3.0898e+06
APA,920557800,8.8203,9.0639,8.7121,9.0097,2.5466e+06
APA,920644200,9.0909,9.4426,9.0639,9.4156,1.713e+06
APA,920903400,9.4697,9.8214,9.4697,9.6861,1.3328e+06
APA,920989800,9.605,9.6861,9.3074,9.3344,1.1412e+06
APA,921076200,9.5238,10.5519,9.5238,10.4437,3.7018e+06
APA,921162600,10.7143,10.7955,10.0379,10.3084,3.738e+06
APA,921249000,10.8766,10.9307,10.3896,10.6061,2.748e+06
APA,921508200,10.7143,10.7143,10.0108,10.1732,1.8278e+06
APA,921594600,10.2002,10.3355,9.8485,10.2002,689200
APA,921681000,10.4167,10.6061,10.2002,10.4978,837600
APA,921767400,10.7684,10.9037,10.5519,10.5519,2.0336e+06
APA,921853800,10.4437,11.0119,10.3355,10.7684,2.1422e+06
APA,922113000,10.6872,11.0119,10.6061,10.9848,734000
APA,922199400,10.9848,11.039,10.8496,10.8766,1.9806e+06
APA,922285800,11.2554,11.3366,11.0119,11.1742,2.273e+06
APA,922372200,11.066,11.3907,10.9848,11.3636,1.651e+06
APA,922458600,11.3636,11.7424,11.3366,11.6883,1.6232e+06
APA,922717800,12.2294,12.3647,11.9589,12.2294,1.6082e+06
APA,922804200,12.04,12.0671,11.4177,11.4989,1.472e+06
APA,922890600,11.6071,11.6071,11.1742,11.2825,1.153e+06
APA,922977000,11.2554,11.3636,11.066,11.3095,846600
APA,923319000,11.4177,11.6883,11.3636,11.6342,1.2306e+06
APA,923405400,11.6613,11.7154,11.4989,11.526,1.1756e+06
APA,923491800,11.5801,11.7965,10.8496,10.9307,791000
APA,923578200,11.039,11.4177,11.0119,11.4177,1.8534e+06
APA,923664600,11.4448,11.5801,11.2284,11.526,1.5568e+06
APA,923923800,11.4719,11.9859,11.4448,11.9589,1.255e+06
APA,924010200,12.3377,12.3377,11.9318,12.1483,1.252e+06
APA,924096600,12.1753,12.1753,11.5801,11.6342,1.877e+06
APA,924183000,11.6883,12.5541,11.6613,12.5541,2.0334e+06
APA,924269400,12.5541,12.987,12.3918,12.987,2.098e+06
APA,924528600,12.8247,14.1234,12.8247,13.3387,3.4352e+06
APA,924615000,13.4199,13.4199,12.5271,12.5541,2.1194e+06
APA,924701400,12.6082,12.8788,12.3377,12.6894,2.6162e+06
APA,924787800,12.6894,12.6894,12.2835,12.4188,2.3636e+06
APA,924874200,12.4459,12.6082,12.1483,12.1753,1.1294e+06
APA,925133400,12.1483,12.1483,11.4719,11.6071,1.8964e+06
APA,925219800,11.6613,11.7965,11.5801,11.6342,2.4794e+06
APA,925306200,12.2294,12.6353,12.0671,12.3918,2.8542e+06
APA,925392600,12.7706,14.0693,12.6353,13.6364,5.8716e+06
APA,925479000,14.5022,14.5022,12.987,13.2846,4.2588e+06
APA,925738200,13.7446,14.2857,13.6905,14.1775,4.8134e+06
APA,925824600,14.5022,14.7186,14.3398,14.3669,5.9524e+06
APA,925911000,14.3669,14.4751,13.5011,14.421,2.8982e+06
APA,925997400,14.3939,14.421,14.1234,14.3398,1.547e+06
APA,926083800,14.421,14.421,14.0693,14.3669,1.3586e+06
APA,926343000,14.2316,14.4481,13.961,14.1234,1.1114e+06
APA,926429400,14.0693,14.0693,13.4199,13.7987,3.034e+06
APA,926515800,13.6905,13.7716,13.2576,13.447,2.2622e+06
APA,926602200,13.8528,14.5563,13.8528,14.2857,1.06844e+07
APA,926688600,14.2857,14.3398,14.0693,14.2857,1.8884e+06
APA,926947800,14.3939,14.6645,14.1234,14.5833,1.9924e+06
APA,927034200,15.1515,15.2056,14.9351,15.0433,5.693e+06
APA,927120600,14.9351,15.2868,14.9351,15.2056,3.8594e+06
APA,927207000,15.2597,15.2868,14.908,15.1786,3.1092e+06
APA,927293400,15.1786,15.5303,15.0703,15.5032,1.7502e+06
APA,927552600,15.5574,15.6656,14.9351,15.0703,1.9278e+06
APA,927639000,14.9351,15.1786,14.8539,14.8539,1.7314e+06
APA,927725400,14.9621,15.4491,14.9621,15.3139,1.8506e+06
APA,927811800,15.1515,15.5574,15.0433,15.2868,1.9508e+06
APA,927898200,15.2597,15.6926,15.2327,15.5844,1.204e+06
APA,928243800,15.5032,15.5032,14.881,15.0974,2.4108e+06
APA,928330200,15.1515,15.4221,15.1245,15.368,903400
APA,928416600,15.4221,16.6667,15.4221,16.4773,5.1814e+06
APA,928503000,16.2338,16.369,16.0444,16.2879,2.6924e+06
APA,928762200,16.1797,17.1537,16.1797,16.9372,4.3712e+06
APA,928848600,16.7749,17.0455,16.4502,16.7681,3.3702e+06
APA,928935000,16.8831,16.8831,16.3149,16.3961,3.4158e+06
APA,929021400,16.342,16.5584,16.0173,16.369,1.7792e+06
APA,929107800,16.1255,16.6396,16.1255,16.6396,1.7708e+06
APA,929367000,16.6667,16.6667,16.0173,16.4502,1.2242e+06
APA,929453400,16.3961,16.6937,16.342,16.6667,1.1188e+06
APA,929539800,16.7749,16.8831,16.4502,16.4773,1.4392e+06
APA,929626200,16.4502,16.6937,16.2338,16.5043,1.0874e+06
APA,929712600,16.829,17.0455,16.8019,16.9372,1.4978e+06
APA,929971800,16.9102,16.9102,16.0444,16.0985,950200
APA,930058200,16.0714,16.0714,15.6926,15.6926,1.7292e+06
APA,930144600,15.9091,16.3149,15.9091,15.9632,1.8202e+06
APA,930231000,16.0714,16.0985,15.9361,16.0173,865400
APA,930317400,16.0714,16.2067,16.0173,16.1797,892400
APA,930576600,16.0444,16.4502,15.8009,15.855,1.4248e+06
APA,930663000,15.9632,17.2619,15.8009,16.9372,5.7394e+06
APA,930749400,16.9913,17.2619,16.6667,16.8831,1.744e+06
APA,930835800,17.0455,17.0996,16.7749,16.9372,1.204e+06
APA,930922200,17.0996,17.289,17.0455,17.1807,830600
APA,931267800,17.289,17.5325,17.2619,17.3972,2.6804e+06
APA,931354200,17.3972,17.3972,17.0455,17.2078,1.0804e+06
APA,931440600,17.5325,17.5866,17.316,17.4784,2.1148e+06
APA,931527000,17.316,17.4784,17.289,17.4242,1.1256e+06
APA,931786200,17.3701,17.4242,17.1537,17.1807,1.5846e+06
APA,931872600,17.289,17.316,17.1537,17.316,2.0054e+06
APA,931959000,17.3701,17.4242,16.9913,17.0996,1.3838e+06
APA,932045400,17.2619,17.289,16.8831,17.0184,1.5032e+06
APA,932131800,16.9913,17.2348,16.9643,16.9913,1.4984e+06
APA,932391000,17.1537,17.1537,16.4232,16.8019,1.2296e+06
APA,932477400,16.9913,16.9913,16.1797,16.2338,1.1998e+06
APA,932563800,16.2338,16.4502,16.1255,16.4232,1.0012e+06
APA,932650200,16.4502,16.4502,16.0173,16.2067,1.0938e+06
APA,932736600,16.3961,16.8831,16.3961,16.6396,942800
APA,932995800,16.6396,16.7749,16.2338,16.369,1.27e+06
APA,933082200,16.5584,16.6126,16.2338,16.4502,753800
APA,933168600,16.6126,16.9372,16.5855,16.8831,950000
APA,933255000,16.8831,17.5325,16.6937,17.4242,2.8324e+06
APA,933341400,17.5866,18.3983,17.5866,18.3712,4.21e+06
APA,933600600,18.3712,18.3712,17.6136,18.0465,1.8258e+06
APA,933687000,18.0736,18.5065,18.0736,18.3171,2.4256e+06
APA,933773400,18.2359,19.0476,18.1818,18.8312,2.338e+06
APA,933859800,18.6959,19.4535,18.6959,19.3182,2.415e+06
APA,933946200,19.3182,19.697,19.0476,19.5076,2.4324e+06
APA,934205400,19.5887,20.4545,19.5617,20.2652,2.6518e+06
APA,934291800,19.9405,20.0216,19.2641,19.3723,3.1404e+06
APA,934378200,19.4805,19.4805,18.9394,19.3723,1.7122e+06
APA,934464600,19.4805,19.6429,19.2911,19.3452,1.0296e+06
APA,934551000,19.4264,19.4535,18.8041,19.3452,2.107e+06
APA,934810200,19.237,19.237,18.6147,18.8582,1.5112e+06
APA,934896600,18.8582,19.3452,18.6688,19.3182,2.3918e+06
APA,934983000,19.4264,19.4535,18.7771,18.8312,1.1576e+06
APA,935069400,18.6688,19.4264,18.6688,19.237,1.4786e+06
APA,935155800,19.3723,19.5076,19.21,19.2641,879200
APA,935415000,19.1558,19.3723,18.9935,19.3452,1.7758e+06
APA,935501400,19.5887,19.697,19.3723,19.5346,1.7286e+06
APA,935587800,19.7511,19.8323,18.9394,18.9935,1.0998e+06
APA,935674200,18.9935,18.9935,18.5065,18.8853,1.4452e+06
APA,935760600,18.9394,19.237,18.5065,19.1558,926200
APA,936019800,19.0476,19.1558,18.7771,18.8853,1.337e+06
APA,936106200,18.9123,19.8323,18.8312,19.697,1.5914e+06
APA,936192600,19.6429,19.6699,19.4264,19.5617,1.0428e+06
APA,936279000,19.5617,19.5617,19.0476,19.1829,1.3794e+06
APA,936365400,19.3452,19.5887,19.1829,19.5617,1.0658e+06
APA,936711000,19.5617,21.0768,19.4805,21.0227,3.172e+06
APA,936797400,20.8874,21.3474,20.5628,20.9145,2.2282e+06
APA,936883800,21.618,21.618,20.6981,21.4827,3.3066e+06
APA,936970200,21.4827,21.5639,21.0227,21.1851,1.9548e+06
APA,937229400,21.0227,21.0498,20.5628,20.7251,1.8632e+06
APA,937315800,20.5628,20.671,20.4545,20.6169,1.5886e+06
APA,937402200,20.5628,20.5898,19.3452,19.5617,3.0394e+06
APA,937488600,19.4805,19.6699,19.2911,19.4805,809400
APA,937575000,19.4805,19.4805,18.6418,18.9935,3.151e+06
APA,937834200,19.0206,19.0476,18.4253,18.4794,2.0028e+06
APA,937920600,18.2359,18.3442,17.0996,17.316,5.8166e+06
APA,938007000,17.7489,18.4794,17.7489,17.9654,3.2354e+06
APA,938093400,18.29,18.4794,17.5325,17.7219,2.399e+06
APA,938179800,17.7219,18.0195,16.9372,17.289,1.8048e+06
APA,938439000,17.6407,18.7229,17.5595,18.5877,2.2816e+06
APA,938525400,18.5877,18.5877,17.289,17.3972,3.5374e+06
APA,938611800,17.5866,18.29,17.5325,18.2089,1.9582e+06
APA,938698200,18.3712,18.7771,18.1277,18.6959,1.4646e+06
APA,938784600,18.6959,18.8041,17.9654,18.1548,1.54e+06
APA,939043800,18.2359,18.2359,17.9113,18.0195,993600
APA,939130200,17.9383,17.9383,16.7208,17.0455,1.8388e+06
APA,939216600,17.4242,17.9383,17.3972,17.776,2.2944e+06
APA,939303000,17.776,17.776,16.9372,17.4784,1.6274e+06
APA,939389400,16.6667,16.8019,16.0173,16.4502,4.0058e+06
APA,939648600,16.4232,17.5325,16.4232,17.3431,1.503e+06
APA,939735000,17.5595,17.5595,17.1266,17.1807,1.9268e+06
APA,939821400,17.4242,18.1548,17.4242,17.8301,2.465e+06
APA,939907800,17.7489,18.29,17.6136,18.0465,2.0038e+06
APA,939994200,18.0736,18.0736,17.3701,17.4513,1.8588e+06
APA,940253400,17.4784,17.6948,16.829,16.9372,1.8704e+06
APA,940339800,16.9913,17.0725,16.7208,16.829,1.8056e+06
APA,940426200,16.8831,17.3972,16.8831,17.3701,703800
APA,940512600,17.2078,17.6948,17.2078,17.5325,936600
APA,940599000,17.6948,17.9654,17.6407,17.6677,1.4486e+06
APA,940858200,17.7489,17.9113,17.6948,17.7219,1.3988e+06
APA,940944600,17.7489,17.7489,17.4784,17.5325,1.0998e+06
APA,941031000,17.5325,17.8571,17.1807,17.316,696200
APA,941117400,17.5325,17.6136,16.6396,16.7749,1.435e+06
APA,941203800,16.8831,16.9913,16.6396,16.8831,2.0818e+06
APA,941466600,16.7749,17.5325,16.6937,17.289,2.2668e+06
APA,941553000,17.316,17.4242,16.9913,17.0184,1.5086e+06
APA,941639400,17.0996,17.0996,16.829,16.9102,2.16e+06
APA,941725800,16.9913,16.9913,16.6937,16.7749,1.2728e+06
APA,941812200,16.8561,16.9643,16.1797,16.2879,2.7622e+06
APA,942071400,16.2879,17.1537,16.2879,16.9102,2.2544e+06
APA,942157800,17.1537,17.2619,16.9913,17.1266,1.8598e+06
APA,942244200,17.4242,17.5866,17.289,17.5054,2.0442e+06
APA,942330600,17.5325,17.5325,16.9913,16.9913,1.3528e+06
APA,942417000,16.9372,17.1807,16.7478,17.0455,2.0768e+06
APA,942676200,16.8561,17.2619,16.8561,17.0725,1.3156e+06
APA,942762600,17.1807,17.5866,17.1537,17.5325,1.8534e+06
APA,942849000,17.6948,19.0476,17.6677,18.7771,2.3662e+06
APA,942935400,18.7229,18.8853,18.5065,18.6959,2.0986e+06
APA,943021800,18.6418,18.6418,17.8842,17.8842,1.374e+06
APA,943281000,17.9654,18.1277,17.0455,17.0455,2.2326e+06
APA,943367400,16.5584,16.6126,15.5844,16.0173,4.1882e+06
APA,943453800,16.1255,16.4232,16.0444,16.342,2.5772e+06
APA,943626600,16.2338,16.3149,16.0173,16.0985,441600
APA,943885800,16.0173,16.0173,14.7186,14.9351,3.9304e+06
APA,943972200,14.881,15.5303,14.7457,15.5032,4.076e+06
APA,944058600,15.3409,15.8009,15.0703,15.7738,1.3152e+06
APA,944145000,15.8009,15.882,15.0974,15.3139,1.4074e+06
APA,944231400,15.368,15.5032,14.9621,15.0433,1.5228e+06
APA,944490600,14.881,14.881,13.961,14.0963,3.118e+06
APA,944577000,14.1234,14.1234,13.2305,13.4199,4.5842e+06
APA,944663400,13.3117,14.1504,12.987,14.0152,4.6854e+06
APA,944749800,14.3939,14.6916,13.6634,13.961,2.934e+06
APA,944836200,14.3398,14.3669,13.7175,13.8528,3.3844e+06
APA,945095400,14.0693,14.8268,13.9881,14.6645,4.0256e+06
APA,945181800,14.9351,14.9351,14.2857,14.5292,2.2052e+06
APA,945268200,14.7186,15.2868,14.6916,15.0433,3.4424e+06
APA,945354600,15.2597,15.6926,15.1245,15.4762,2.2008e+06
APA,945441000,15.6926,15.6926,15.0974,15.368,1.7902e+06
APA,945700200,15.2056,15.2597,14.5022,14.7457,1.8458e+06
APA,945786600,14.7727,15.3139,14.5563,15.2597,1.8358e+06
APA,945873000,15.2056,15.2597,14.9621,15.0974,1.4928e+06
APA,945959400,15.368,15.6656,15.2056,15.6385,750000
APA,946305000,15.6926,16.2338,15.5574,16.0714,1.7468e+06
APA,946391400,15.9903,15.9903,15.3409,15.3409,1.5006e+06
APA,946477800,15.395,16.2879,15.368,16.0173,1.1144e+06
APA,946564200,16.0173,16.0173,15.6115,15.7468,888200
APA,946650600,15.7738,15.9903,15.6385,15.9903,192600
APA,946909800,15.882,15.882,14.7457,14.7727,1.0824e+06
APA,946996200,14.2857,14.5563,13.961,14.1234,2.9594e+06
APA,947082600,14.2316,14.5833,14.1234,14.5292,2.1698e+06
APA,947169000,14.9351,16.0173,14.7457,15.9091,2.4158e+06
APA,947255400,16.1255,16.4502,15.5574,15.855,1.7088e+06
APA,947514600,15.5844,15.5844,15.1515,15.2327,1.6218e+06
APA,947601000,15.2327,15.4491,15.0974,15.2868,1.7294e+06
APA,947687400,15.1515,15.368,15.0162,15.2056,989400
APA,947773800,15.1786,15.8009,15.1786,15.5303,1.4926e+06
APA,947860200,15.6385,15.6926,15.1786,15.395,2.113e+06
APA,948205800,15.9091,17.0996,15.6926,16.829,3.2912e+06
APA,948292200,17.2078,17.2078,16.6937,16.7208,2.2294e+06
APA,948378600,17.0996,17.0996,16.5855,16.829,2.2456e+06
APA,948465000,17.1537,18.1277,16.9643,17.4242,3.1294e+06
APA,948724200,17.4242,17.6948,16.4502,16.9643,2.2512e+06
APA,948810600,17.2078,17.4242,16.9913,17.1537,2.0976e+06
APA,948897000,17.4242,17.4242,16.9372,16.9643,1.4528e+06
APA,948983400,16.8831,16.9913,16.1526,16.1797,1.6852e+06
APA,949069800,16.0173,16.3961,15.9361,16.0714,1.2984e+06
APA,949329000,16.1797,16.1797,15.4762,15.8009,2.916e+06
APA,949415400,15.8009,16.5584,15.6926,16.4232,2.0358e+06
APA,949501800,16.4232,16.7478,16.3961,16.3961,1.73e+06
APA,949588200,16.8831,16.8831,16.4502,16.4773,1.02e+06
APA,949674600,16.8831,17.1537,15.9632,16.0173,1.398e+06
APA,949933800,15.9632,16.6126,15.855,16.5584,1.3366e+06
APA,950020200,16.4502,16.7749,15.8009,15.9903,1.3116e+06
APA,950106600,15.882,15.882,15.1515,15.1786,2.184e+06
APA,950193000,15.5844,16.2338,15.395,15.855,1.57e+06
APA,950279400,16.0173,16.1255,15.4491,15.4762,498400
APA,950538600,15.4221,16.6126,15.368,16.342,1.6602e+06
APA,950625000,16.7208,17.3701,16.6937,17.316,1.8528e+06
APA,950711400,17.3431,17.7219,17.289,17.3701,2.221e+06
APA,950797800,17.5325,17.6948,16.7208,17.0455,1.8826e+06
APA,950884200,16.9372,16.9643,16.1797,16.1797,1.2848e+06
APA,951229800,16.3149,16.3149,15.7738,15.8009,1.4814e+06
APA,951316200,15.9091,15.9091,15.3409,15.395,1.5814e+06
APA,951402600,15.395,15.4221,14.2857,14.5022,4.1616e+06
APA,951489000,14.6104,14.6104,13.9069,14.1504,2.8598e+06
APA,951748200,14.1775,14.8268,14.1504,14.8268,3.4052e+06
APA,951834600,14.7457,15.8279,14.7457,15.8009,2.7796e+06
APA,951921000,15.9091,15.9091,14.8268,15.5303,4.305e+06
APA,952007400,15.5844,16.3961,15.5574,16.3149,5.2144e+06
APA,952093800,16.8831,16.8831,15.882,16.4502,2.6818e+06
APA,952353000,16.342,17.6948,16.3149,16.9372,3.2484e+06
APA,952439400,17.316,18.8312,17.2078,18.5877,4.9162e+06
APA,952525800,18.8312,18.8853,18.1548,18.3171,3.9392e+06
APA,952612200,18.3442,18.3983,17.5325,17.9654,2.0566e+06
APA,952698600,18.0195,19.0206,17.4513,17.6407,2.914e+06
APA,952957800,17.3701,18.5606,17.2078,17.8301,1.6794e+06
APA,953044200,17.7489,17.9924,17.316,17.8842,1.4972e+06
APA,953130600,17.9924,17.9924,17.1266,17.4242,897200
APA,953217000,17.0996,19.0206,17.0996,18.3171,2.6402e+06
APA,953303400,18.6688,18.6688,17.776,17.803,1.5654e+06
APA,953562600,18.0736,18.0736,17.3701,17.5325,1.3058e+06
APA,953649000,17.6407,18.29,17.6407,17.9924,1.511e+06
APA,953735400,17.9113,18.7771,17.8842,18.7229,2.4464e+06
APA,953821800,18.4524,18.6147,18.2089,18.4794,2.1234e+06
APA,953908200,18.4794,18.75,18.3442,18.4794,1.5142e+06
APA,954167400,18.5336,18.5606,17.5325,18.4524,1.8494e+06
APA,954253800,18.6147,19.4805,18.5336,19.1829,1.95e+06
APA,954340200,18.7229,20.6981,18.7229,20.671,4.9924e+06
APA,954426600,21.2662,22.2944,20.9957,21.4286,6.2626e+06
APA,954513000,21.8615,22.132,20.3734,21.5368,4.9938e+06
APA,954768600,21.4286,21.5909,21.0227,21.158,2.37e+06
APA,954855000,21.3203,21.4015,19.7511,20.6981,2.6842e+06
APA,954941400,20.3463,20.6169,20.184,20.184,1.876e+06
APA,955027800,20.4004,21.0498,20.2922,20.8604,1.5602e+06
APA,955114200,20.7522,21.3203,20.4275,21.1039,2.1538e+06
APA,955373400,20.9416,20.9416,20.0758,20.1028,2.0976e+06
APA,955459800,20.4545,20.9416,20.2652,20.9145,2.8274e+06
APA,955546200,21.2121,21.6991,21.131,21.645,2.3762e+06
APA,955632600,21.5368,22.0509,20.7792,21.2933,2.299e+06
APA,955719000,20.9145,21.3745,19.8864,20.8063,2.009e+06
APA,955978200,20.2381,20.4545,19.4264,19.5887,4.0518e+06
APA,956064600,19.4805,20.5628,19.0476,20.1299,3.9028e+06
APA,956151000,20.2381,21.0498,20.184,20.9957,3.6666e+06
APA,956237400,20.7792,20.7792,20.0758,20.4816,2.478e+06
APA,956583000,20.5898,21.5368,20.4004,21.2121,2.0616e+06
APA,956669400,21.2392,21.5639,20.4275,20.7251,1.5132e+06
APA,956755800,20.4545,21.4827,20.3463,20.8063,1.835e+06
APA,956842200,20.7792,21.0768,20.3463,20.7251,4.0718e+06
APA,956928600,20.7251,21.9697,20.5087,20.9686,2.0928e+06
APA,957187800,21.2121,22.0779,21.2121,21.7803,1.99e+06
APA,957274200,21.6721,22.1591,21.3745,21.9156,4.073e+06
APA,957360600,22.0238,22.132,20.9416,21.2662,2.3834e+06
APA,957447000,21.3203,23.2143,21.2933,23.0519,3.9628e+06
APA,957533400,23.2684,24.513,23.2143,24.2424,7.5628e+06
APA,957792600,24.0801,25.2976,23.8636,24.7836,4.7914e+06
APA,957879000,24.7836,24.7836,24.026,24.2424,3.085e+06
APA,957965400,24.2424,24.4589,23.6742,24.2424,3.3358e+06
APA,958051800,24.6753,25.1623,24.4589,24.9729,2.867e+06
APA,958138200,25.2164,25.974,25,25.8117,4.0354e+06
APA,958397400,25.9199,26.2446,25.6494,25.7576,4.6808e+06
APA,958483800,25.5952,25.6494,24.7294,24.9729,4.3904e+06
APA,958570200,25,25.5141,24.7024,25.487,3.0324e+06
APA,958656600,25.8658,26.3799,25.7576,26.204,2.8418e+06
APA,958743000,25.8929,25.974,25.2435,25.487,3.0168e+06
APA,959002200,25.4329,25.4329,24.7294,25.1353,2.85e+06
APA,959088600,24.8918,25.1353,24.3506,24.4318,2.0454e+06
APA,959175000,25.0541,25.0541,23.4848,23.8095,2.9816e+06
APA,959261400,23.9177,24.1883,23.566,24.1883,5.1298e+06
APA,959347800,24.8918,24.8918,24.2424,24.6077,1.9316e+06
APA,959693400,24.6483,25.1353,24.6212,24.8241,1.4014e+06
APA,959779800,24.8377,26.5693,24.8377,26.3393,4.8084e+06
APA,959866200,26.2446,26.6234,25.3247,25.9199,2.0444e+06
APA,959952600,25.9199,25.974,23.7825,24.2424,2.7726e+06
APA,960211800,24.2965,24.4589,23.4578,23.7554,3.181e+06
APA,960298200,23.2684,24.6483,23.2684,24.4318,2.9378e+06
APA,960384600,24.2695,24.3777,23.4307,23.9448,1.7824e+06
APA,960471000,23.9719,24.513,23.566,24.3236,922000
APA,960557400,24.513,24.5942,23.8366,24.026,1.2328e+06
APA,960816600,24.2424,25.1353,24.2424,24.7565,1.6948e+06
APA,960903000,24.6753,25.0541,24.4318,24.5942,1.8918e+06
APA,960989400,24.6212,25.8658,24.6212,25.5141,3.6162e+06
APA,961075800,25.4329,25.7846,24.7024,24.7836,2.9792e+06
APA,961162200,25,25.974,25,25.717,2.1538e+06
APA,961421400,25.7035,25.8658,24.5671,24.6212,1.6206e+06
APA,961507800,24.54,24.6483,23.4848,24.3506,1.678e+06
APA,961594200,24.3506,25.6494,24.053,25.3247,2.2918e+06
APA,961680600,25.2706,25.5411,24.1613,24.3777,2.1348e+06
APA,961767000,24.4048,25.1353,24.4048,25,1.4306e+06
APA,962026200,25.4329,25.4329,24.7024,24.8918,1.5766e+06
APA,962112600,25,25.0541,24.3506,24.7024,2.0056e+06
APA,962199000,24.8106,25.2976,24.1883,25.2097,3.3988e+06
APA,962285400,25.1353,26.0823,25.1082,25.974,1.8882e+06
APA,962371800,25.6494,26.1364,25.4532,25.46,3.58e+06
APA,962631000,25.46,25.8929,25.3517,25.8387,531600
APA,962803800,25.1082,25.1082,23.7013,23.7554,3.304e+06
APA,962890200,24.3506,24.4048,23.079,23.1061,4.2282e+06
APA,962976600,23.079,23.4037,22.592,23.3496,3.251e+06
APA,963235800,23.2413,23.8095,22.8626,23.0519,2.075e+06
APA,963322200,23.1061,24.8106,23.1061,24.7836,2.474e+06
APA,963408600,24.7836,24.9729,23.9448,24.2154,3.2132e+06
APA,963495000,24.6753,24.6753,23.2413,23.566,3.0102e+06
APA,963581400,23.566,23.5931,23.1061,23.4578,2.1956e+06
APA,963840600,23.7013,23.9719,22.9437,22.9708,2.6068e+06
APA,963927000,22.9167,23.539,22.7273,23.4578,3.7352e+06
APA,964013400,23.7554,23.8907,22.9708,23.0249,1.6302e+06
APA,964099800,23.0519,23.0519,21.9156,22.132,5.9868e+06
APA,964186200,22.2944,22.2944,20.8874,21.0768,3.2788e+06
APA,964445400,21.4286,21.4286,20.3463,20.671,5.6704e+06
APA,964531800,20.8874,21.2933,20.0758,20.4816,4.4766e+06
APA,964618200,20.6169,21.3745,20.2381,21.2392,4.3344e+06
APA,964704600,21.7532,21.9426,21.3745,21.6721,3.6506e+06
APA,964791000,21.4286,21.5639,21.2392,21.3203,1.57384e+07
APA,965050200,21.3745,21.618,21.3203,21.5368,3.1386e+06
APA,965136600,21.4286,22.3214,21.4015,22.2403,2.5718e+06
APA,965223000,22.619,22.8896,22.4026,22.8896,2.5118e+06
APA,965309400,22.8355,23.1602,22.619,22.7543,2.9936e+06
APA,965395800,22.7543,23.2413,22.6461,23.1061,2.753e+06
APA,965655000,23.0519,23.7825,22.9978,23.5457,3.2672e+06
APA,965741400,23.8095,24.1071,23.6472,23.8636,2.3e+06
APA,965827800,23.9719,24.4589,23.6742,24.2424,2.6282e+06
APA,965914200,24.2424,24.8377,24.2424,24.5671,3.5124e+06
APA,966000600,24.513,24.8106,24.1071,24.6753,2.1868e+06
APA,966259800,24.6753,25.7576,24.6753,25.7576,2.51e+06
APA,966346200,26.0552,26.0552,25.2706,25.4058,2.2602e+06
APA,966432600,25.4058,25.7035,25.0541,25.6223,3.2676e+06
APA,966519000,25.8658,26.8939,25.7846,26.6775,3.4042e+06
APA,966605400,26.5152,26.5422,25.8117,26.0011,2.1116e+06
APA,966864600,26.0823,26.3799,25.8658,25.9199,2.59e+06
APA,966951000,26.0823,26.461,26.0011,26.0687,1.3508e+06
APA,967037400,26.5152,27.3268,26.4069,27.2051,3.934e+06
APA,967123800,26.7316,26.7316,26.1905,26.434,3.2982e+06
APA,967210200,26.461,26.8669,26.0552,26.8128,1.6456e+06
APA,967469400,26.7045,27.2457,26.3528,27.0157,2.0848e+06
APA,967555800,27.381,27.7056,27.2186,27.638,2.5404e+06
APA,967642200,27.5433,27.5433,27.0292,27.2727,2.5018e+06
APA,967728600,27.2186,27.2998,26.7316,27.2727,1.74e+06
APA,967815000,27.2727,27.7868,27.1916,27.7327,1.0764e+06
APA,968160600,28.0844,28.1115,27.4351,28.1115,1.8712e+06
APA,968247000,28.1115,28.7338,27.9491,28.7338,1.8784e+06
APA,968333400,28.7338,29.1126,28.2738,28.6797,2.7332e+06
APA,968419800,28.3009,28.3279,27.381,27.6786,3.1502e+06
APA,968679000,27.7597,28.6255,27.7597,28.5714,2.0874e+06
APA,968765400,28.5714,29.0314,28.1926,28.5714,2.4416e+06
APA,968851800,28.5714,28.5714,27.2186,27.7056,2.4734e+06
APA,968938200,27.8139,28.0032,27.381,27.5433,2.7888e+06
APA,969024600,27.6515,28.7879,27.6515,28.355,4.1538e+06
APA,969283800,28.7879,29.3019,27.868,27.9018,2.5158e+06
APA,969370200,27.895,27.895,26.6775,27.0563,2.3804e+06
APA,969456600,27.3539,28.0303,26.9751,27.1374,4.849e+06
APA,969543000,27.0563,27.0563,25.2164,25.7576,5.3488e+06
APA,969629400,25.8117,25.8658,24.9188,25.5952,2.4032e+06
APA,969888600,25.2164,25.4329,24.2424,25.3247,5.2742e+06
APA,969975000,25.7576,25.974,25.3247,25.7035,3.7236e+06
APA,970061400,25.974,26.4069,25.4058,26.4069,2.602e+06
APA,970147800,26.1364,26.1634,25.6494,25.6494,2.9464e+06
APA,970234200,25.9199,26.2716,25.5952,25.5952,2.5562e+06
APA,970493400,26.0281,26.1634,25.6223,26.0823,1.9168e+06
APA,970579800,26.0281,26.0281,25.4329,25.7576,2.676e+06
APA,970666200,25.7576,25.7576,24.5671,24.6483,3.2862e+06
APA,970752600,24.6212,24.8647,23.3225,23.8095,5.692e+06
