F,632413800,7.9833,8.0061,7.8693,7.8921,4.0106e+06
F,632500200,7.8465,8.2342,7.8237,8.2114,3.9356e+06
F,632586600,8.2114,8.2342,8.029,8.0746,2.822e+06
F,632673000,8.029,8.1202,7.9833,8.0746,4.9861e+06
F,632759400,8.1658,8.2114,8.1202,8.143,4.0716e+06
F,633018600,8.1202,8.1658,7.9377,7.9377,3.8961e+06
F,633105000,7.9833,8.0746,7.9377,8.029,6.6264e+06
F,633191400,7.7552,7.8921,7.664,7.7096,5.9539e+06
F,633277800,7.7324,7.8237,7.6184,7.6184,4.8436e+06
F,633364200,7.6412,7.7552,7.5728,7.7324,3.6167e+06
F,633623400,7.8237,7.8693,7.5728,7.7781,4.2463e+06
F,633709800,7.8009,7.8237,7.6184,7.7552,2.7427e+06
F,633796200,7.8009,7.9149,7.8009,7.8693,5.6109e+06
F,633882600,7.8465,7.8693,7.7324,7.8009,3.0364e+06
F,633969000,7.7096,7.8921,7.7096,7.8693,4.4896e+06
F,634228200,7.8009,7.9377,7.7781,7.9377,2.0581e+06
F,634314600,7.8921,7.9149,7.8237,7.8237,2.4747e+06
F,634401000,7.7781,8.2114,7.7552,8.1886,4.6859e+06
F,634487400,8.2114,8.2114,7.9605,8.029,4.2853e+06
F,634573800,8.0061,8.029,7.9149,8.029,2.4205e+06
F,634833000,8.029,8.143,7.9605,8.029,3.0309e+06
F,634919400,8.0061,8.1202,7.9605,8.0518,2.6544e+06
F,635005800,8.0518,8.1658,8.0518,8.143,2.3338e+06
F,635092200,8.143,8.3027,8.1202,8.2571,6.4668e+06
F,635178600,8.2114,8.2342,8.0974,8.0974,5.492e+06
F,635524200,8.029,8.0746,7.9833,8.029,3.8463e+06
F,635610600,7.9377,8.2799,7.8921,8.2571,3.6374e+06
F,635697000,8.2114,8.3255,8.143,8.143,3.1416e+06
F,635783400,8.1202,8.2342,8.0974,8.1658,2.9294e+06
F,636042600,8.143,8.3939,8.0974,8.3711,3.7197e+06
F,636129000,8.3939,8.5764,8.3939,8.4167,5.6943e+06
F,636215400,8.4167,8.5308,8.3483,8.3939,4.888e+06
F,636301800,8.3483,8.4851,8.3255,8.3711,3.8029e+06
F,636388200,8.3939,8.622,8.3711,8.5992,7.4265e+06
F,636647400,8.5536,8.5764,8.4851,8.5536,6.1551e+06
F,636733800,8.5764,8.6904,8.5536,8.6904,4.6914e+06
F,636820200,8.7132,8.7361,8.5536,8.5992,3.6535e+06
F,636906600,8.5764,8.6904,8.5536,8.6904,2.6904e+06
F,636993000,8.622,8.6904,8.5992,8.6448,3.893e+06
F,637252200,8.5992,8.7817,8.5764,8.7589,5.0246e+06
F,637338600,8.7361,8.8957,8.7132,8.7817,4.7391e+06
F,637425000,8.7589,8.7817,8.6676,8.6904,3.2183e+06
F,637511400,8.6904,8.7361,8.5764,8.7361,4.0283e+06
F,637597800,8.8045,8.8957,8.7817,8.8729,6.2855e+06
F,637857000,8.8273,8.8501,8.7132,8.8045,2.9963e+06
F,637943400,8.8045,8.8501,8.7361,8.8501,3.9779e+06
F,638029800,8.8729,8.9185,8.7589,8.7589,3.9893e+06
F,638116200,8.7817,8.8501,8.6676,8.8501,9.578e+06
F,638202600,8.8501,8.9185,8.8045,8.8045,3.0587e+06
F,638461800,8.8957,8.9641,8.8501,8.8501,3.4042e+06
F,638548200,8.8273,8.8957,8.7589,8.8957,3.4031e+06
F,638634600,8.8729,8.9185,8.8501,8.8957,2.361e+06
F,638721000,8.8729,8.8729,8.7132,8.7589,2.5414e+06
F,638807400,8.7132,8.7361,8.5992,8.622,3.0337e+06
F,639063000,8.5992,8.6676,8.508,8.6448,3.9554e+06
F,639149400,8.622,8.7589,8.5764,8.7361,2.7519e+06
F,639235800,8.7589,8.8045,8.6676,8.6676,4.1307e+06
F,639322200,8.6904,8.7132,8.5536,8.5764,3.4124e+06
F,639408600,8.622,8.622,8.4851,8.5536,1.8093e+06
F,639667800,8.508,8.5992,8.508,8.5536,2.0801e+06
F,639754200,8.5764,8.5764,8.5308,8.5536,1.7672e+06
F,639840600,8.5536,8.5536,8.4623,8.4851,2.0806e+06
F,639927000,8.4623,8.4851,8.4395,8.4851,1.3857e+06
F,640272600,8.508,8.5764,8.4851,8.5308,4.9824e+06
F,640359000,8.4851,8.622,8.4851,8.5992,2.8018e+06
F,640445400,8.622,8.7817,8.5536,8.7589,6.6444e+06
F,640531800,8.7132,8.8729,8.7132,8.8045,5.0557e+06
F,640618200,8.8045,8.8045,8.6676,8.7589,6.4434e+06
F,640877400,8.6904,8.7132,8.622,8.6676,3.1773e+06
F,640963800,8.7132,8.7132,8.4851,8.5308,3.1108e+06
F,641050200,8.5308,8.5536,8.4167,8.4851,5.7105e+06
F,641136600,8.3483,8.3939,8.1886,8.3027,3.8984e+06
F,641223000,8.3255,8.3483,8.0974,8.0974,2.8035e+06
F,641482200,8.0746,8.0746,7.9833,8.0518,3.8452e+06
F,641568600,8.0974,8.2114,8.0518,8.0974,3.5005e+06
F,641655000,8.1886,8.3027,8.1202,8.3027,3.2266e+06
F,641741400,8.3939,8.3939,8.3027,8.3255,3.9548e+06
F,641827800,8.3939,8.4167,8.3027,8.3711,2.4724e+06
F,642087000,8.3711,8.4167,8.3255,8.3483,2.1766e+06
F,642173400,8.3255,8.4623,8.3027,8.4623,3.3793e+06
F,642259800,8.4167,8.4623,8.3255,8.3711,3.0967e+06
F,642346200,8.3939,8.3939,8.2799,8.3027,2.4367e+06
F,642432600,8.3483,8.5536,8.3027,8.4623,4.9889e+06
F,642691800,8.4623,8.7132,8.4395,8.6676,6.4942e+06
F,642778200,8.6676,8.8501,8.6448,8.7132,4.3019e+06
F,642864600,8.6904,8.7817,8.6448,8.7132,3.4227e+06
F,642951000,8.7817,8.8957,8.6904,8.7132,3.6568e+06
F,643037400,8.6676,8.7132,8.5308,8.5992,5.081e+06
F,643296600,8.5536,8.7132,8.5308,8.6904,2.5918e+06
F,643383000,8.7589,8.8045,8.5992,8.6904,4.4868e+06
F,643469400,8.6676,8.6676,8.5308,8.5992,4.1492e+06
F,643555800,8.5764,8.622,8.4851,8.4851,3.9564e+06
F,643642200,8.4851,8.5536,8.4623,8.508,3.4939e+06
F,643987800,8.4851,8.5992,8.4395,8.5992,4.8487e+06
F,644074200,8.5536,8.622,8.4623,8.4851,5.0284e+06
F,644160600,8.4395,8.4851,8.3711,8.4167,3.9092e+06
F,644247000,8.4395,8.622,8.3483,8.5536,1.00981e+07
F,644506200,8.5308,8.7817,8.4395,8.7589,5.0459e+06
F,644592600,8.7589,8.7817,8.5992,8.6448,3.8063e+06
F,644679000,8.5536,8.5992,8.4395,8.4851,4.4206e+06
F,644765400,8.4623,8.508,8.3483,8.4623,3.918e+06
F,644851800,8.4623,8.5308,8.3483,8.3711,2.3322e+06
F,645111000,8.3711,8.4623,8.3483,8.3939,3.5998e+06
F,645197400,8.4395,8.5764,8.3483,8.508,4.2097e+06
F,645283800,8.5536,8.5536,8.3939,8.4623,3.1306e+06
F,645370200,8.4395,8.4623,8.3483,8.4623,3.9667e+06
F,645456600,8.3711,8.4167,8.3255,8.3483,8.6564e+06
F,645715800,8.3255,8.3255,8.1886,8.1886,5.4378e+06
F,645802200,8.143,8.2799,8.143,8.2114,2.9991e+06
F,645888600,8.2571,8.3027,8.1202,8.1886,2.6944e+06
F,645975000,8.2571,8.2799,8.0974,8.1202,3.4002e+06
F,646061400,8.143,8.2114,8.0746,8.0974,3.9526e+06
F,646320600,8.0974,8.1202,7.9833,7.9833,3.1442e+06
F,646407000,8.029,8.0746,7.9149,7.9149,2.6406e+06
F,646493400,7.9377,8.0061,7.8921,7.9833,2.6313e+06
F,646579800,8.0518,8.0518,7.9833,8.0061,2.0263e+06
F,646666200,8.029,8.0518,7.9605,7.9833,3.2089e+06
F,646925400,8.0061,8.1202,7.9377,8.0974,3.4786e+06
F,647011800,8.1658,8.2571,8.143,8.2114,2.2904e+06
F,647184600,8.2342,8.2342,7.9605,8.029,3.8178e+06
F,647271000,8.0518,8.0746,8.0061,8.029,1.7305e+06
F,647530200,8.029,8.1202,7.9833,8.0746,2.2226e+06
F,647616600,8.0746,8.1202,7.8921,7.8921,3.1329e+06
F,647703000,7.9377,7.9605,7.8237,7.8465,7.7816e+06
F,647789400,7.8693,8.029,7.8009,8.029,4.0956e+06
F,647875800,8.029,8.1886,8.0061,8.0746,3.4047e+06
F,648135000,8.1202,8.143,7.9605,7.9605,3.4617e+06
F,648221400,8.0061,8.0061,7.8237,7.9605,4.3977e+06
F,648307800,7.9377,7.9833,7.8693,7.9377,3.6994e+06
F,648394200,7.8921,8.0746,7.8693,8.0746,3.186e+06
F,648480600,8.1202,8.1202,7.8693,7.8921,5.9612e+06
F,648739800,7.8693,7.8921,7.664,7.8237,6.4149e+06
F,648826200,7.8237,7.8465,7.6412,7.7324,4.4375e+06
F,648912600,7.6868,7.7324,7.6184,7.7096,3.7131e+06
F,648999000,7.7096,7.7096,7.5043,7.6412,1.05589e+07
F,649085400,7.5043,7.5728,7.4359,7.5728,4.8225e+06
F,649344600,7.55,7.6184,7.5271,7.5956,3.2073e+06
F,649431000,7.55,7.6412,7.5043,7.5728,4.3784e+06
F,649517400,7.5728,7.5956,7.4815,7.5043,4.1038e+06
F,649603800,7.4587,7.4587,7.2534,7.2762,8.2804e+06
F,649690200,7.2534,7.2991,6.8885,7.2762,8.4436e+06
F,649949400,7.071,7.1622,6.8885,7.0025,7.8358e+06
F,650035800,7.0938,7.1622,6.8885,6.9341,6.8906e+06
F,650122200,6.9797,7.0481,6.9341,6.9569,5.9189e+06
F,650208600,6.9569,7.0253,6.9113,6.9797,4.1258e+06
F,650295000,6.9569,7.0253,6.8429,6.8885,3.2617e+06
F,650554200,6.8885,6.8885,6.7516,6.8429,3.5987e+06
F,650640600,6.8657,6.9797,6.8201,6.8885,4.1877e+06
F,650727000,6.9341,7.0253,6.8429,6.9569,4.3893e+06
F,650813400,6.8657,6.8885,6.7516,6.7516,3.5598e+06
F,650899800,6.6604,6.7288,6.5235,6.6148,7.4587e+06
F,651159000,6.6148,6.6604,6.5007,6.5691,3.6578e+06
F,651245400,6.5235,6.5463,6.3411,6.3867,5.8091e+06
F,651331800,6.4095,6.4551,6.2042,6.2498,7.5026e+06
F,651418200,6.2042,6.3411,6.0445,6.0445,8.5389e+06
F,651504600,6.1586,6.3411,6.0673,6.2726,8.8525e+06
F,651763800,6.6148,6.6604,6.4323,6.4779,8.4912e+06
F,651850200,6.4551,6.6604,6.4323,6.5463,5.9715e+06
F,651936600,6.5235,6.5691,6.4779,6.5463,4.945e+06
F,652023000,6.5463,6.5691,6.3182,6.3411,3.2939e+06
F,652109400,6.3639,6.3867,6.2726,6.3639,4.3186e+06
F,652455000,6.2954,6.3411,6.2498,6.3411,3.3143e+06
F,652541400,6.3639,6.4323,6.3182,6.3182,5.1899e+06
F,652627800,6.2954,6.3182,6.2042,6.2498,2.9383e+06
F,652714200,6.227,6.4551,6.2042,6.4095,3.6748e+06
F,652973400,6.5007,6.5235,6.3411,6.3639,2.1715e+06
F,653059800,6.3639,6.4323,6.3182,6.4095,1.8301e+06
F,653146200,6.3639,6.5235,6.3639,6.4779,2.5137e+06
F,653232600,6.4779,6.4779,6.3182,6.3411,3.7788e+06
F,653319000,6.3182,6.3411,6.2498,6.3182,3.7356e+06
F,653578200,6.2954,6.3639,6.2726,6.3411,2.2254e+06
F,653664600,6.3639,6.4323,6.2954,6.4323,3.4358e+06
F,653751000,6.4551,6.4779,6.3411,6.3411,2.8572e+06
F,653837400,6.3639,6.3639,6.1358,6.1586,3.8583e+06
F,653923800,6.1358,6.1814,6.0217,6.1814,6.4297e+06
F,654183000,6.2042,6.2042,5.9305,5.9989,4.4092e+06
F,654269400,6.0217,6.0673,5.9761,6.0445,3.5975e+06
F,654355800,5.9761,5.9989,5.8849,5.9077,3.7185e+06
F,654442200,5.9761,5.9989,5.748,5.7936,5.0132e+06
F,654528600,5.6568,5.6796,5.5427,5.634,6.8703e+06
F,654787800,5.6796,5.7024,5.5655,5.7024,6.6395e+06
F,654874200,5.7708,5.9761,5.748,5.8849,4.476e+06
F,654960600,5.9077,5.9305,5.8164,5.8849,3.9253e+06
F,655047000,5.8392,5.8392,5.748,5.8392,6.6374e+06
F,655133400,5.7024,6.0217,5.6796,5.9533,4.2478e+06
F,655392600,6.0217,6.0217,5.9305,5.9761,1.5672e+06
F,655479000,5.9533,5.9533,5.5883,5.6568,4.7566e+06
F,655565400,5.634,5.6568,5.4743,5.4743,8.2825e+06
F,655651800,5.4971,5.4971,5.3602,5.4515,1.12989e+07
F,655738200,5.4743,5.7936,5.4059,5.6111,5.9731e+06
F,655997400,5.6568,5.8164,5.5655,5.7936,5.977e+06
F,656083800,5.8164,5.9077,5.5883,5.634,4.1104e+06
F,656170200,5.6111,5.748,5.5883,5.5883,3.4007e+06
F,656256600,5.6111,5.7024,5.5427,5.5883,7.8118e+06
F,656343000,5.6111,5.7252,5.5199,5.7252,8.9545e+06
F,656602200,5.7252,5.9077,5.6796,5.8392,4.2069e+06
F,656688600,5.7936,5.8849,5.7708,5.7936,5.1884e+06
F,656775000,5.7936,5.8849,5.748,5.8392,3.4573e+06
F,656861400,5.8392,5.8621,5.748,5.7936,7.6874e+06
F,656947800,5.5883,5.634,5.4287,5.4287,6.4262e+06
F,657210600,5.4515,5.5199,5.383,5.4059,4.4249e+06
F,657297000,5.3602,5.383,4.9953,5.0409,1.51837e+07
F,657383400,5.0637,5.155,5.0181,5.0637,7.5849e+06
F,657469800,5.0409,5.0865,4.9725,4.9953,1.32076e+07
F,657556200,4.9269,4.9725,4.8812,4.904,7.2599e+06
F,657815400,4.9269,5.0409,4.904,4.9725,8.8443e+06
F,657901800,4.9497,5.0409,4.9269,5.0181,3.7959e+06
F,657988200,5.0181,5.0637,4.8584,4.8812,7.9646e+06
F,658074600,4.8584,4.904,4.79,4.8356,4.6097e+06
F,658161000,4.9269,5.0637,4.8584,4.9953,5.4016e+06
F,658420200,5.0637,5.2234,5.0637,5.2006,4.2321e+06
F,658506600,5.2006,5.2006,5.1321,5.1778,3.3729e+06
F,658593000,5.2006,5.383,5.1778,5.383,4.9599e+06
F,658679400,5.3374,5.383,5.155,5.155,5.9081e+06
F,658765800,5.1093,5.1093,4.9725,5.0865,1.20298e+07
F,659025000,5.1093,5.155,5.0181,5.0409,6.1574e+06
F,659111400,5.0181,5.0637,4.8812,4.9269,5.5231e+06
F,659197800,4.8812,4.904,4.7444,4.904,5.1704e+06
F,659370600,4.904,4.904,4.8812,4.904,1.8291e+06
F,659629800,4.8584,5.0637,4.8356,5.0409,4.4342e+06
F,659716200,5.0637,5.1093,4.9269,4.9269,6.028e+06
F,659802600,4.9269,4.9953,4.9269,4.9269,4.5209e+06
F,659889000,4.9269,5.0181,4.904,4.9269,4.3318e+06
F,659975400,4.904,5.0181,4.8356,4.9953,6.4537e+06
F,660234600,5.0637,5.0637,4.904,4.9953,6.4072e+06
F,660321000,5.0181,5.0865,4.9269,5.0637,7.0538e+06
F,660407400,5.0637,5.0637,4.9725,5.0181,5.6329e+06
F,660493800,5.0637,5.1778,5.0181,5.0409,1.0211e+07
F,660580200,5.0409,5.0865,4.9953,5.0409,5.8236e+06
F,660839400,4.9953,5.0865,4.9725,5.0865,4.2381e+06
F,660925800,5.0865,5.1778,4.9725,5.0409,5.4548e+06
F,661012200,5.0409,5.0865,4.7444,4.9725,1.3959e+07
F,661098600,4.79,4.8356,4.6531,4.6988,9.2097e+06
F,661185000,4.676,4.7216,4.5847,4.6075,8.0227e+06
F,661444200,4.6075,4.6988,4.5619,4.676,6.2773e+06
F,661530600,4.6531,4.7444,4.6531,4.6988,6.9563e+06
F,661617000,4.7216,4.8128,4.676,4.676,6.9689e+06
F,661703400,4.6303,4.7216,4.5619,4.6531,4.1718e+06
F,661789800,4.7216,4.8128,4.6531,4.8128,1.01901e+07
F,662049000,4.8128,4.8356,4.79,4.8128,2.5173e+06
F,662221800,4.8128,4.9269,4.79,4.8584,3.2335e+06
F,662308200,4.8584,4.9269,4.8584,4.8812,3.3334e+06
F,662394600,4.8812,4.9497,4.8128,4.8812,5.252e+06
F,662653800,4.8128,4.8812,4.79,4.8584,5.2387e+06
F,662826600,4.8128,4.8812,4.6303,4.79,3.1091e+06
F,662913000,4.7672,4.8584,4.7444,4.7444,3.1734e+06
F,662999400,4.7672,4.8812,4.7444,4.8356,3.2117e+06
F,663258600,4.79,4.79,4.6531,4.6531,3.3739e+06
F,663345000,4.6988,4.7216,4.6303,4.6531,3.0456e+06
F,663431400,4.7444,4.8128,4.5847,4.5847,5.6362e+06
F,663517800,4.5847,4.7444,4.5619,4.676,7.164e+06
F,663604200,4.6988,4.7216,4.6303,4.6531,3.6912e+06
F,663863400,4.5847,4.676,4.5619,4.6075,3.8024e+06
F,663949800,4.6531,4.6988,4.6303,4.676,2.9362e+06
F,664036200,4.676,4.7444,4.6531,4.7216,2.2191e+06
F,664122600,5.0637,5.1093,4.8128,4.8356,1.22693e+07
F,664209000,4.79,4.904,4.7672,4.904,8.6069e+06
F,664468200,4.8584,4.8584,4.8128,4.8356,3.3745e+06
F,664554600,4.8128,4.904,4.8128,4.8584,3.119e+06
F,664641000,4.8356,5.0637,4.8356,5.0181,1.69363e+07
F,664727400,4.9269,4.9497,4.8356,4.8812,5.321e+06
F,664813800,4.8584,4.8812,4.7444,4.79,4.5571e+06
F,665073000,4.79,4.8584,4.7444,4.79,3.4972e+06
F,665159400,4.8128,4.8812,4.7444,4.8812,2.9738e+06
F,665245800,4.8812,5.0865,4.8584,5.0865,1.23412e+07
F,665332200,5.1093,5.1093,5.0409,5.1093,7.4851e+06
F,665418600,5.2006,5.383,5.1778,5.2006,1.22957e+07
F,665677800,5.3602,5.4971,5.3374,5.4059,7.0961e+06
F,665764200,5.383,5.383,5.2462,5.3602,9.8981e+06
F,665850600,5.3146,5.4515,5.269,5.4287,8.2842e+06
F,665937000,5.4059,5.7252,5.383,5.4515,1.19208e+07
F,666023400,5.4515,5.6796,5.4287,5.6568,8.1012e+06
F,666282600,5.6796,5.9533,5.6568,5.9305,1.01651e+07
F,666369000,5.7936,5.9533,5.6568,5.6796,9.7069e+06
F,666455400,5.6796,5.7024,5.5427,5.6111,5.4828e+06
F,666541800,5.6111,5.634,5.4515,5.5655,7.3043e+06
F,666628200,5.6796,5.8392,5.634,5.7252,1.25314e+07
F,666973800,5.7024,5.7252,5.5883,5.5883,1.16445e+07
F,667060200,5.5199,5.5427,5.4059,5.4287,6.7047e+06
F,667146600,5.4059,5.4743,5.383,5.4059,4.22e+06
F,667233000,5.383,5.4287,5.3602,5.383,6.1895e+06
F,667492200,5.4743,5.4743,5.383,5.4743,6.9371e+06
F,667578600,5.4059,5.4287,5.3146,5.383,6.9458e+06
F,667665000,5.4059,5.6111,5.383,5.5655,1.25368e+07
F,667751400,5.8392,5.9989,5.5427,5.9533,2.59051e+07
F,667837800,5.9305,6.113,5.8392,6.0673,2.27843e+07
F,668097000,6.0901,6.113,6.0217,6.0445,7.6676e+06
F,668183400,6.0673,6.227,6.0445,6.2042,9.0179e+06
F,668269800,6.2726,6.3639,6.2042,6.227,1.41507e+07
F,668356200,6.2498,6.2954,6.227,6.227,4.7889e+06
F,668442600,6.2498,6.2954,6.1586,6.2042,6.5918e+06
F,668701800,6.227,6.227,6.113,6.1586,4.465e+06
F,668788200,6.1586,6.2498,6.113,6.1586,573500
F,668874600,6.1586,6.2726,6.1358,6.227,4.9649e+06
F,668961000,6.3411,6.3867,6.1586,6.2498,7.9138e+06
F,669047400,6.2498,6.3182,6.227,6.2954,7.69e+06
F,669306600,6.2954,6.4323,6.2498,6.3411,7.0084e+06
F,669393000,6.1586,6.2042,6.113,6.1358,5.3069e+06
F,669479400,6.1358,6.1814,5.9761,5.9989,5.4618e+06
F,669565800,6.0673,6.0901,5.8621,5.8621,4.9555e+06
F,669652200,5.9077,6.0217,5.8849,5.9761,3.3262e+06
F,669911400,5.9761,6.0445,5.9533,5.9761,3.9718e+06
F,669997800,5.9533,6.1358,5.9305,6.113,6.3222e+06
F,670084200,6.1358,6.1586,5.9989,6.0217,5.1034e+06
F,670170600,6.0217,6.0445,5.9077,5.9077,4.6036e+06
F,670516200,5.8849,5.9077,5.748,5.7936,5.7847e+06
F,670602600,5.8164,5.9305,5.7936,5.9077,7.0287e+06
F,670689000,5.9533,5.9989,5.8392,5.8621,7.4397e+06
F,670775400,5.9077,5.9077,5.7252,5.7708,6.1906e+06
F,670861800,5.7936,5.8164,5.6568,5.6568,7.775e+06
F,671117400,5.6111,5.7252,5.5883,5.6796,3.843e+06
F,671203800,5.7024,5.7936,5.7024,5.7708,4.2288e+06
F,671290200,5.7936,5.8849,5.748,5.8164,5.7523e+06
F,671376600,5.8164,5.8849,5.748,5.8164,5.5911e+06
F,671463000,5.8621,5.8621,5.7024,5.748,4.4996e+06
F,671722200,5.7936,5.8164,5.7252,5.7708,3.3542e+06
F,671808600,5.7936,5.8621,5.7024,5.8621,4.7992e+06
F,671895000,5.8621,5.9305,5.7936,5.9305,7.5757e+06
F,671981400,5.9305,6.1814,5.9077,6.1586,1.02778e+07
F,672067800,6.0901,6.2726,6.0673,6.2042,7.644e+06
F,672327000,6.1586,6.227,5.9533,5.9533,6.0761e+06
F,672413400,6.0217,6.0445,5.9761,6.0217,3.2769e+06
F,672499800,6.0217,6.0673,5.9533,6.0673,3.5647e+06
F,672586200,6.0217,6.1814,5.9761,5.9761,6.131e+06
F,672672600,5.8392,5.9761,5.8164,5.9533,3.1213e+06
F,672931800,5.9305,5.9761,5.8164,5.8164,3.8183e+06
F,673018200,5.8164,6.0217,5.748,5.9305,5.7836e+06
F,673104600,5.9077,6.113,5.9077,6.113,6.542e+06
F,673191000,6.113,6.113,6.0445,6.113,4.2999e+06
F,673277400,6.0901,6.3182,6.0901,6.2498,7.2687e+06
F,673536600,6.2042,6.227,6.0673,6.0901,2.8523e+06
F,673623000,6.113,6.113,5.9761,5.9761,5.3896e+06
F,673709400,5.9761,5.9989,5.8392,5.9305,3.2633e+06
F,673795800,5.9533,6.0673,5.9533,6.0217,1.12341e+07
F,673882200,6.0445,6.0901,5.9077,5.9533,4.2501e+06
F,674141400,5.9761,5.9989,5.8621,5.9305,3.2661e+06
F,674227800,5.8849,5.9077,5.7936,5.7936,4.0409e+06
F,674314200,5.7708,5.8392,5.7252,5.8164,4.5055e+06
F,674400600,5.8621,5.8849,5.8164,5.8621,2.3979e+06
F,674487000,5.8164,5.8621,5.748,5.8392,5.5831e+06
F,674746200,5.8392,5.8621,5.7708,5.8164,1.9595e+06
F,674832600,5.8164,5.9305,5.8164,5.9077,2.9925e+06
F,674919000,5.9305,5.9989,5.9077,5.9761,3.8798e+06
F,675005400,5.9989,6.0445,5.9305,5.9761,5.6569e+06
F,675091800,5.9989,6.113,5.9761,6.0901,4.3155e+06
F,675437400,6.1814,6.3411,6.1358,6.3182,9.635e+06
F,675523800,6.3867,6.6148,6.3639,6.5463,1.65515e+07
F,675610200,6.6376,6.6604,6.5007,6.5463,9.9451e+06
F,675696600,6.5235,6.7516,6.5007,6.7288,1.26978e+07
F,675955800,6.6148,6.706,6.6148,6.6832,6.0121e+06
F,676042200,6.6148,6.7288,6.5463,6.6376,5.2815e+06
F,676128600,6.6148,6.6376,6.4779,6.5235,3.923e+06
F,676215000,6.5463,6.592,6.5235,6.5463,5.9549e+06
F,676301400,6.5007,6.5463,6.4095,6.4095,4.6754e+06
F,676560600,6.4095,6.4323,6.2498,6.2498,4.2662e+06
F,676647000,6.3639,6.5691,6.2954,6.5235,5.3118e+06
F,676733400,6.4779,6.5007,6.3867,6.4323,3.1267e+06
F,676819800,6.4095,6.4551,6.3639,6.4095,6.6226e+06
F,676906200,6.4551,6.7288,6.4551,6.7288,7.3421e+06
F,677165400,6.706,6.7516,6.6604,6.6832,5.1162e+06
F,677251800,6.706,6.8201,6.6832,6.7516,6.3355e+06
F,677338200,6.6604,6.7288,6.6376,6.6832,5.167e+06
F,677424600,6.6148,6.706,6.6148,6.706,2.5766e+06
F,677511000,6.706,6.8885,6.706,6.8885,8.0763e+06
F,677770200,6.7972,6.7972,6.6832,6.6832,2.7493e+06
F,677856600,6.706,6.7516,6.6148,6.6832,3.2577e+06
F,677943000,6.6604,6.6832,6.5235,6.6376,3.7667e+06
F,678029400,6.6832,6.7516,6.6604,6.7288,2.6187e+06
F,678115800,6.6604,6.706,6.5235,6.5691,3.648e+06
F,678375000,6.6376,6.7288,6.6148,6.6832,2.9196e+06
F,678461400,6.6832,6.7744,6.6604,6.706,2.4411e+06
F,678547800,6.6148,6.6376,6.5463,6.5463,3.2655e+06
F,678720600,6.5235,6.5691,6.4779,6.5007,2.318e+06
F,678979800,6.4551,6.5691,6.4095,6.5691,5.8422e+06
F,679066200,6.5691,6.5691,6.3411,6.3867,3.8912e+06
F,679152600,6.4323,6.5007,6.3639,6.4095,4.7324e+06
F,679239000,6.4095,6.4779,6.3867,6.3867,2.3684e+06
F,679325400,6.4551,6.5463,6.4095,6.5007,2.6479e+06
F,679584600,6.4779,6.5007,6.3182,6.3182,2.1048e+06
F,679671000,6.3182,6.3867,6.2954,6.3867,2.5607e+06
F,679757400,6.3867,6.4551,6.3639,6.3639,1.5765e+06
F,679843800,6.3639,6.3639,6.2498,6.3639,4.3428e+06
F,679930200,6.3639,6.3639,6.2498,6.3182,4.4239e+06
F,680189400,6.3639,6.3639,6.2042,6.2726,2.0806e+06
F,680275800,6.2498,6.2954,6.1814,6.227,2.4093e+06
F,680362200,6.227,6.2726,6.1586,6.1586,2.8923e+06
F,680448600,6.1814,6.2726,6.0901,6.2498,3.5723e+06
F,680535000,6.2498,6.2726,6.1586,6.1586,2.8918e+06
F,680794200,6.113,6.113,5.9533,5.9989,3.997e+06
F,680880600,5.9989,6.113,5.9761,6.113,3.0879e+06
F,680967000,6.113,6.1586,6.0673,6.113,2.678e+06
F,681053400,6.113,6.113,5.9989,5.9989,3.7328e+06
F,681139800,5.9761,6.0445,5.9077,5.9305,4.1554e+06
F,681399000,5.8849,5.9761,5.7936,5.8392,6.0263e+06
F,681485400,5.7936,5.9761,5.7936,5.9533,6.25e+06
F,681571800,5.9533,5.9989,5.9077,5.9305,2.2937e+06
F,681658200,5.9761,5.9761,5.7936,5.8392,2.6479e+06
F,681744600,5.8392,5.8392,5.5883,5.6568,7.4332e+06
F,682003800,5.6568,5.7252,5.6111,5.6796,5.8252e+06
F,682090200,5.7252,5.9077,5.7024,5.7936,4.8464e+06
F,682176600,5.8392,5.8621,5.7708,5.7936,3.4682e+06
F,682263000,5.7936,5.7936,5.7024,5.7024,3.5891e+06
F,682349400,5.7024,5.7252,5.6111,5.634,5.3002e+06
F,682608600,5.4515,5.5199,5.3374,5.4515,7.9295e+06
F,682695000,5.5427,5.5883,5.383,5.4059,1.06318e+07
F,682781400,5.5655,5.748,5.4971,5.7024,9.6602e+06
F,682867800,5.748,5.748,5.4971,5.4971,5.2842e+06
F,682954200,5.4971,5.8392,5.4971,5.8392,8.7067e+06
F,683213400,5.8164,5.8392,5.7024,5.748,3.8458e+06
F,683299800,5.7252,5.7252,5.6111,5.6568,3.3126e+06
F,683386200,5.6568,5.7936,5.5655,5.7252,4.5484e+06
F,683472600,5.748,5.8164,5.7252,5.7708,3.2566e+06
F,683559000,5.7936,5.8164,5.634,5.6796,2.8911e+06
F,683904600,5.6568,5.7252,5.5655,5.6568,3.7877e+06
F,683991000,5.6568,5.6796,5.4971,5.5199,4.4391e+06
F,684077400,5.5427,5.6111,5.5199,5.5427,3.0138e+06
F,684163800,5.5655,5.6111,5.4971,5.5199,3.5744e+06
F,684423000,5.4971,5.5883,5.4743,5.5655,4.4239e+06
