GE,861024600,15.6851,16.0657,15.5649,16.0256,1.3801e+07
GE,861111000,16.266,16.4864,16.1659,16.4864,1.92741e+07
GE,861197400,16.4263,16.9271,16.3662,16.887,1.89814e+07
GE,861283800,16.8269,16.9671,16.6066,16.6466,1.76579e+07
GE,861370200,16.6266,16.887,16.6266,16.7869,1.76492e+07
GE,861629400,16.847,16.867,16.6066,16.7268,1.27595e+07
GE,861715800,16.7268,17.3878,16.7067,17.3878,2.48726e+07
GE,861802200,17.1474,17.2676,17.0072,17.1675,1.87031e+07
GE,861888600,17.2276,17.2877,16.9671,17.0873,1.46952e+07
GE,861975000,16.9872,17.1875,16.867,17.0673,9.7056e+06
GE,862234200,17.0673,17.3077,17.0072,17.1875,1.2269e+07
GE,862320600,17.3878,17.7484,17.3277,17.7284,1.85196e+07
GE,862407000,17.6082,17.9888,17.5881,17.7885,2.08908e+07
GE,862493400,17.7284,17.8486,17.488,17.5881,1.21642e+07
GE,862579800,17.6482,18.1891,17.6282,18.129,1.66807e+07
GE,862839000,18.2091,18.73,18.129,18.6699,2.02463e+07
GE,862925400,18.6298,18.8101,18.5897,18.7099,2.22668e+07
GE,863011800,18.7099,18.9103,18.5296,18.5497,1.87674e+07
GE,863098200,18.5296,18.77,18.4495,18.6098,2.2487e+07
GE,863184600,18.6699,18.6899,18.4295,18.6699,2.11454e+07
GE,863443800,18.7099,19.5513,18.6298,19.1907,2.37588e+07
GE,863530200,19.2708,19.7115,19.2308,19.4712,2.28393e+07
GE,863616600,19.9119,19.992,19.4311,19.5112,2.28171e+07
GE,863703000,19.5112,19.8718,19.4712,19.8718,1.43092e+07
GE,863789400,19.7516,19.9119,19.3109,19.391,2.65115e+07
GE,864048600,19.351,19.5913,19.2708,19.5513,1.17149e+07
GE,864135000,19.4311,20.0721,19.2308,20.0321,1.94213e+07
GE,864221400,20.1522,20.2724,19.6715,19.7917,1.82988e+07
GE,864307800,19.8317,19.9519,19.4311,19.5513,1.63048e+07
GE,864394200,19.4712,19.8718,19.2708,19.6715,1.69391e+07
GE,864739800,19.5112,19.6715,19.391,19.5112,1.89755e+07
GE,864826200,19.5112,19.6314,19.391,19.5513,1.23739e+07
GE,864912600,19.5513,19.7115,19.391,19.5913,7.551e+06
GE,864999000,19.351,19.8317,19.2708,19.351,1.52265e+07
GE,865258200,19.5513,19.7516,19.391,19.4311,1.05237e+07
GE,865344600,19.391,19.7917,19.351,19.4311,1.19698e+07
GE,865431000,19.391,19.6314,19.1907,19.5112,1.47738e+07
GE,865517400,19.5513,19.6715,19.3109,19.3109,1.0583e+07
GE,865603800,19.391,19.9519,19.391,19.9519,1.23951e+07
GE,865863000,20.1522,20.2724,20.0321,20.1522,1.12263e+07
GE,865949400,20.3125,20.5529,20.1522,20.2724,1.22041e+07
GE,866035800,20.4327,20.5529,20.1122,20.3926,1.10229e+07
GE,866122200,20.633,21.0737,20.4728,20.8734,1.47161e+07
GE,866208600,20.8333,21.3542,20.8333,21.1939,1.66065e+07
GE,866467800,21.1939,21.3141,21.0337,21.3141,9.5846e+06
GE,866554200,21.1939,21.4744,21.0337,21.3141,1.1763e+07
GE,866640600,21.274,21.3542,21.1138,21.234,1.09081e+07
GE,866727000,21.3942,21.6346,21.274,21.5144,1.0012e+07
GE,866813400,21.5545,21.875,21.5144,21.6747,2.40895e+07
GE,867072600,21.6346,21.7548,20.9535,20.9936,1.23052e+07
GE,867159000,21.3542,21.4343,20.9335,21.254,1.84894e+07
GE,867245400,21.3141,21.4944,20.9135,20.9535,1.33102e+07
GE,867331800,20.9135,21.1338,20.5128,20.8734,1.19224e+07
GE,867418200,21.0337,21.3742,20.9335,20.9335,1.34144e+07
GE,867677400,21.1138,21.1939,20.7732,20.8333,1.30347e+07
GE,867763800,21.1338,21.3141,20.9936,21.3141,1.30852e+07
GE,867850200,21.274,21.6546,21.234,21.6546,1.31919e+07
GE,867936600,22.1154,22.2356,21.9952,22.2356,9.6539e+06
GE,868282200,22.3958,22.7163,22.3157,22.3958,1.81259e+07
GE,868368600,22.4159,22.5962,22.0353,22.2756,1.48246e+07
GE,868455000,22.3558,22.4159,21.7147,21.9351,1.91886e+07
GE,868541400,22.0954,22.4159,22.0753,22.2756,1.68919e+07
GE,868627800,22.4359,22.6963,22.3958,22.6362,1.26375e+07
GE,868887000,22.7564,22.9567,22.5962,22.7564,1.12831e+07
GE,868973400,22.8566,23.137,22.516,23.137,1.3093e+07
GE,869059800,23.1571,23.9183,23.137,23.7179,1.59684e+07
GE,869146200,23.7981,23.7981,23.2772,23.4575,1.4098e+07
GE,869232600,23.4375,23.4776,22.5561,22.7965,1.90741e+07
GE,869491800,22.6362,22.7564,22.2556,22.6362,1.36783e+07
GE,869578200,22.6362,23.0769,22.496,23.0369,1.44973e+07
GE,869664600,23.3173,23.3974,23.0369,23.137,1.46418e+07
GE,869751000,23.0769,23.137,22.496,23.0369,1.34862e+07
GE,869837400,23.3574,23.3774,22.9768,23.1771,1.11296e+07
GE,870096600,23.3173,23.3774,22.8365,22.9367,9.7347e+06
GE,870183000,22.7965,23.0769,22.6562,22.7364,1.1889e+07
GE,870269400,22.7564,22.8365,22.5962,22.6763,1.31483e+07
GE,870355800,22.6763,22.8165,22.4359,22.476,1.37017e+07
GE,870442200,22.4359,22.496,21.8349,22.1554,1.87278e+07
GE,870701400,22.1154,22.1554,21.6747,21.7949,1.66614e+07
GE,870787800,21.6947,21.875,21.6747,21.7147,1.41379e+07
GE,870874200,21.6546,22.2756,21.5946,22.2155,1.78426e+07
GE,870960600,22.3558,22.6162,21.855,21.875,1.75812e+07
GE,871047000,21.7548,21.9551,21.3141,21.4944,1.79412e+07
GE,871306200,21.4944,21.6747,21.0136,21.6747,1.62386e+07
GE,871392600,21.6546,21.7949,21.1538,21.2139,1.37092e+07
GE,871479000,21.8349,22.0353,21.254,21.3942,2.3297e+07
GE,871565400,21.5144,21.6146,21.1538,21.3942,1.46552e+07
GE,871651800,21.254,21.2941,20.1122,20.3125,2.56507e+07
GE,871911000,20.2925,21.1538,20.1122,21.1138,2.42452e+07
GE,871997400,21.234,21.3341,20.9535,21.274,1.94326e+07
GE,872083800,21.4143,21.7949,21.4143,21.7548,1.69606e+07
GE,872170200,21.7348,21.7748,21.0537,21.1338,1.64829e+07
GE,872256600,20.6931,20.9936,20.5128,20.7933,2.18599e+07
GE,872515800,20.8133,21.0537,20.4928,20.5529,1.39919e+07
GE,872602200,20.5329,20.9736,20.2724,20.2724,1.55001e+07
GE,872688600,20.1923,20.3325,19.6514,20.1122,2.17311e+07
GE,872775000,20.0321,20.4928,19.8718,20.0321,1.74539e+07
GE,872861400,20.0321,20.5529,20.012,20.0521,1.51426e+07
GE,873207000,20.5128,21.3141,20.3526,21.2139,2.03286e+07
GE,873293400,21.274,21.6146,21.234,21.4744,1.92831e+07
GE,873379800,21.4543,21.6947,21.1939,21.3341,1.34397e+07
GE,873466200,21.5545,21.6546,20.9936,21.234,1.31392e+07
GE,873725400,21.4744,21.6346,21.3141,21.4543,9.842e+06
GE,873811800,21.4744,21.7348,21.3942,21.3942,1.29377e+07
GE,873898200,21.3141,21.4143,21.0537,21.1338,1.32752e+07
GE,873984600,20.9736,21.0337,20.3526,20.8333,1.84785e+07
GE,874071000,21.0337,21.4143,20.7532,21.234,1.68607e+07
GE,874330200,21.2941,21.5545,21.234,21.274,1.0588e+07
GE,874416600,21.5144,22.1154,21.4944,21.9752,1.86242e+07
GE,874503000,22.0353,22.4559,21.9752,22.3357,1.98715e+07
GE,874589400,22.3958,23.0369,22.3958,22.476,2.14378e+07
GE,874675800,22.516,22.6763,22.3157,22.496,1.98765e+07
GE,874935000,22.5561,22.7364,22.496,22.5361,1.03428e+07
GE,875021400,22.4559,22.5361,22.0753,22.1554,1.11549e+07
GE,875107800,22.2155,22.7364,21.9351,21.9952,1.36116e+07
GE,875194200,21.9151,22.1154,21.3942,21.4343,1.35564e+07
GE,875280600,21.4744,21.9551,21.4744,21.895,1.16438e+07
GE,875539800,21.8149,22.3958,21.7147,22.1354,1.03886e+07
GE,875626200,21.9551,22.2957,21.8149,21.8149,1.24768e+07
GE,875712600,21.9551,22.0954,21.6947,21.9752,1.13e+07
GE,875799000,21.9151,22.2957,21.895,22.2756,7.4399e+06
GE,875885400,22.4559,22.7163,21.895,22.1354,1.62283e+07
GE,876144600,22.3157,22.516,22.2556,22.3958,1.08083e+07
GE,876231000,22.476,23.0769,22.4559,23.0769,1.56015e+07
GE,876317400,23.0769,23.0769,22.496,22.5962,1.34409e+07
GE,876403800,22.5962,23.0769,22.4359,22.6362,1.4503e+07
GE,876490200,22.6162,22.6763,22.3357,22.3958,1.09955e+07
GE,876749400,22.6963,22.7364,22.1554,22.2356,7.74e+06
GE,876835800,22.7364,22.7364,22.0753,22.2356,1.21221e+07
GE,876922200,22.1354,22.2356,21.9952,22.0353,8.7141e+06
GE,877008600,22.2756,22.5962,22.1554,22.2155,1.23823e+07
GE,877095000,22.0152,22.2556,21.4744,22.2356,1.86217e+07
GE,877354200,22.0553,22.5761,21.875,22.476,1.23913e+07
GE,877440600,22.476,22.6963,22.3558,22.6362,1.21321e+07
GE,877527000,22.5962,22.6162,22.2356,22.2556,9.0966e+06
GE,877613400,21.7949,21.9551,21.2941,21.5946,2.40414e+07
GE,877699800,22.3958,22.3958,20.7532,21.1338,2.75499e+07
GE,877962600,20.8333,21.0337,19.8117,19.8518,2.46807e+07
GE,878049000,19.0705,21.3942,18.9103,21.3141,4.54633e+07
GE,878135400,21.4543,21.6346,20.4928,20.7933,2.42452e+07
GE,878221800,20.5529,21.0337,20.2324,20.2724,1.87536e+07
GE,878308200,20.7933,20.9936,20.3526,20.7131,1.73762e+07
GE,878567400,21.1939,21.5946,21.1538,21.5144,1.68976e+07
GE,878653800,21.5946,22.0152,21.4744,21.9351,1.69884e+07
GE,878740200,22.2756,22.4359,22.1354,22.1554,1.64595e+07
GE,878826600,22.0353,22.1154,21.6747,22.0353,1.2962e+07
GE,878913000,21.5144,21.9551,21.4343,21.7147,1.75812e+07
GE,879172200,21.9952,22.0954,21.4543,21.4744,1.11642e+07
GE,879258600,21.6546,21.8349,21.5946,21.5946,9.6632e+06
GE,879345000,21.4543,21.6747,21.0537,21.0737,1.23879e+07
GE,879431400,21.1338,21.9551,21.0537,21.9151,1.70529e+07
GE,879517800,22.1154,22.4559,21.875,22.2155,1.96497e+07
GE,879777000,22.516,23.0168,22.496,22.8165,1.809e+07
GE,879863400,22.5962,22.7364,22.2556,22.2957,1.02791e+07
GE,879949800,22.2756,22.7764,22.2356,22.6562,1.23261e+07
GE,880036200,22.9167,23.2171,22.8566,23.0569,1.70364e+07
GE,880122600,23.0769,23.5577,22.6162,23.3173,2.05994e+07
GE,880381800,23.097,23.3574,22.8766,22.9567,1.33626e+07
GE,880468200,23.2372,23.3974,23.117,23.3173,1.19009e+07
GE,880554600,23.3774,23.6779,23.3574,23.5377,1.02401e+07
GE,880727400,23.5777,23.9583,23.5777,23.6779,5.6312e+06
GE,880986600,23.8582,24.0785,23.5176,23.7179,1.74033e+07
GE,881073000,23.5777,23.6979,23.4776,23.5978,1.10894e+07
GE,881159400,23.6178,23.7179,23.117,23.3974,1.42181e+07
GE,881245800,23.6178,23.6979,23.1771,23.2372,1.24222e+07
GE,881332200,23.1571,23.758,23.0769,23.5377,1.21233e+07
GE,881591400,23.5577,23.6378,23.4375,23.5777,8.1219e+06
GE,881677800,23.5777,23.9583,23.3373,23.9183,1.35907e+07
GE,881764200,23.7981,23.8782,23.2572,23.6378,1.4985e+07
GE,881850600,23.4175,23.4375,23.0769,23.2372,1.34394e+07
GE,881937000,23.3974,23.5176,22.9968,23.1571,1.12535e+07
GE,882196200,23.3774,23.9183,23.3574,23.9183,1.28291e+07
GE,882282600,24.359,24.5393,24.0585,24.1587,1.6096e+07
GE,882369000,24.3189,24.3389,23.9383,24.0385,1.04061e+07
GE,882455400,24.0385,24.0585,23.6579,23.7179,1.1104e+07
GE,882541800,23.4175,23.7179,22.5361,23.3974,2.64391e+07
GE,882801000,23.5777,23.8181,23.2572,23.6779,1.10148e+07
GE,882887400,23.5978,23.6579,22.7764,22.7764,1.08657e+07
GE,882973800,23.0769,23.1571,22.7764,22.7764,7.2427e+06
GE,883146600,22.7764,22.9367,22.6963,22.6963,6.5423e+06
GE,883405800,23.0369,23.2372,22.9768,23.2171,9.6127e+06
GE,883492200,23.6779,23.8381,23.4776,23.8381,1.0329e+07
GE,883578600,23.8181,23.8381,23.3974,23.5176,8.3984e+06
GE,883751400,23.4976,23.738,23.0769,23.7179,9.7627e+06
GE,884010600,23.8582,24.1587,23.7981,24.1386,1.76067e+07
GE,884097000,23.8982,24.0986,23.7179,23.8181,1.28568e+07
GE,884183400,23.5777,24.0184,23.5377,24.0184,1.04161e+07
GE,884269800,23.8982,24.1386,23.738,23.7981,1.19533e+07
GE,884356200,23.6979,23.738,22.7564,23.2171,1.62205e+07
GE,884615400,22.5962,23.9183,22.516,23.8582,2.26356e+07
GE,884701800,23.8582,23.9984,23.6178,23.9383,1.46399e+07
GE,884788200,23.9583,23.9984,23.6979,23.8381,1.20048e+07
GE,884874600,23.7179,23.7981,23.2973,23.2973,1.05827e+07
GE,884961000,23.6178,23.9784,23.4175,23.5176,1.8041e+07
GE,885306600,23.5176,24.3389,23.4976,24.2188,1.45451e+07
GE,885393000,24.0986,24.359,24.0385,24.2188,1.61029e+07
GE,885479400,24.0184,24.1186,23.758,24.0986,1.57219e+07
GE,885565800,24.2188,24.3189,23.5978,23.738,1.59026e+07
GE,885825000,24.0184,24.1386,23.7179,23.9383,1.2601e+07
GE,885911400,24.0184,24.7196,23.9784,24.4391,1.87374e+07
GE,885997800,24.5393,24.6394,24.2588,24.4391,1.3284e+07
GE,886084200,24.4391,24.9599,24.399,24.7196,1.87964e+07
GE,886170600,24.6995,24.8598,24.4992,24.8397,1.17814e+07
GE,886429800,25.0801,25.2003,24.6995,25.1803,2.13526e+07
GE,886516200,24.6795,24.9599,24.6795,24.8598,1.60115e+07
GE,886602600,24.6795,24.9399,24.6394,24.6394,1.49997e+07
GE,886689000,24.7196,24.8197,24.4591,24.5793,1.30937e+07
GE,886775400,24.6795,25.0401,24.6394,24.8998,1.1027e+07
GE,887034600,24.9399,24.9599,24.4992,24.6995,9.0676e+06
GE,887121000,24.6995,25.2204,24.6194,24.8397,1.33364e+07
GE,887207400,24.8998,25.1803,24.8598,25.1402,8.2786e+06
GE,887293800,24.9199,25.3005,24.5793,25.1603,1.70729e+07
GE,887380200,25.02,25.0801,24.8598,24.9399,9.1543e+06
GE,887725800,25.1402,25.2804,25,25.02,1.07212e+07
GE,887812200,25.02,25.3005,25,25.1402,1.00985e+07
GE,887898600,25.02,25.0801,24.8798,24.9399,9.2423e+06
GE,887985000,24.9399,25.1202,24.7196,25.0601,1.27657e+07
GE,888244200,25.0401,25.0801,24.7796,24.8998,1.01084e+07
GE,888330600,24.7997,24.8397,24.5393,24.5994,1.14114e+07
GE,888417000,24.7596,24.8598,24.5994,24.7196,1.1148e+07
GE,888503400,24.4792,24.7596,24.379,24.6795,1.11736e+07
GE,888589800,24.5192,24.9399,24.5192,24.9199,1.2167e+07
GE,888849000,24.9199,24.9199,24.3189,24.5393,1.71041e+07
GE,888935400,24.4992,24.8197,24.4792,24.7596,1.38715e+07
GE,889021800,24.6394,24.6595,24.3389,24.4591,1.02148e+07
GE,889108200,24.1386,24.6194,24.1186,24.4792,1.22737e+07
GE,889194600,24.5192,25.1402,24.5192,25.0801,1.54199e+07
GE,889453800,25,25.3405,24.9599,25.1603,1.34422e+07
GE,889540200,25.3806,25.4407,25.1002,25.2404,9.9041e+06
GE,889626600,25.2804,25.4006,25.1402,25.3205,9.2071e+06
GE,889713000,25.2804,25.4006,25.2204,25.3806,1.21611e+07
GE,889799400,25.2404,25.3005,24.8397,25.1002,1.15071e+07
GE,890058600,25.2804,25.5008,25.2204,25.4407,1.01814e+07
GE,890145000,25.5208,25.641,25.3806,25.641,1.08048e+07
GE,890231400,25.601,25.641,25.4207,25.5409,8.7781e+06
GE,890317800,25.5609,25.6811,25.5409,25.6611,1.07758e+07
GE,890404200,25.8013,26.1819,25.601,26.1619,2.12063e+07
GE,890663400,25.9615,26.1018,25.7212,25.7812,1.03902e+07
GE,890749800,26.0016,26.5425,25.9415,26.4824,1.33046e+07
GE,890836200,26.6627,26.7428,25.9816,26.2821,1.30406e+07
GE,890922600,26.1418,26.6226,26.1418,26.4223,1.08682e+07
GE,891009000,26.7628,27.0633,26.6026,26.7628,1.55619e+07
GE,891268200,26.8229,27.4239,26.8229,27.3438,1.30734e+07
GE,891354600,27.4239,28.0849,27.4239,27.6242,1.55709e+07
GE,891441000,27.484,27.8646,27.3438,27.7043,1.39963e+07
GE,891527400,27.9447,28.2853,27.8846,28.125,1.62626e+07
GE,891613800,28.5256,28.6659,27.9046,28.0048,1.81031e+07
GE,891869400,28.2853,28.4054,27.8245,27.8245,1.35944e+07
GE,891955800,27.7444,27.9647,27.7244,27.9247,1.29158e+07
GE,892042200,27.9647,28.1651,27.6042,27.6042,1.16694e+07
GE,892128600,27.8646,28.0649,27.5841,27.7244,9.5406e+06
GE,892474200,27.4439,27.9046,27.1835,27.8245,1.19611e+07
GE,892560600,27.9247,28.115,27.7043,27.7644,1.0822e+07
GE,892647000,27.7043,28.0248,27.3438,27.7444,9.6648e+06
GE,892733400,27.8245,27.8245,27.3638,27.4439,1.02916e+07
GE,892819800,27.5841,27.9848,27.2436,27.9647,1.37089e+07
GE,893079000,27.9247,27.9447,27.484,27.6042,1.2537e+07
GE,893165400,27.2837,27.7444,27.1434,27.5841,1.29448e+07
GE,893251800,27.6643,27.7043,27.2436,27.3037,9.9964e+06
GE,893338200,27.1234,27.4038,26.9832,27.0633,1.01428e+07
GE,893424600,27.0833,27.3838,26.6026,26.883,1.34777e+07
GE,893683800,26.6026,26.7628,26.1619,26.4223,1.51291e+07
GE,893770200,26.6426,26.7428,25.8614,26.0016,1.35754e+07
GE,893856600,26.4423,26.7428,26.1218,26.3822,1.10354e+07
GE,893943000,26.7428,27.524,26.6827,27.3037,1.47005e+07
GE,894029400,27.3838,27.4639,27.1034,27.2436,8.0823e+06
GE,894288600,27.3838,27.5641,27.0232,27.0433,8.8349e+06
GE,894375000,27.1234,27.2035,26.6426,26.7027,9.4991e+06
GE,894461400,26.8429,26.9832,26.5825,26.6226,1.09003e+07
GE,894547800,26.6627,26.6827,26.2019,26.242,1.02557e+07
GE,894634200,26.4423,27.0833,26.4223,26.6627,1.20928e+07
GE,894893400,26.863,26.9832,26.3822,26.6627,1.01303e+07
GE,894979800,26.6627,26.7829,26.262,26.7428,1.02164e+07
GE,895066200,26.883,27.2636,26.7428,27.1234,1.04959e+07
GE,895152600,27.1034,27.3438,26.9231,26.9631,1.2148e+07
GE,895239000,26.8229,27.1034,26.4223,26.4824,1.61965e+07
GE,895498200,26.4824,26.6827,25.9615,26.4423,1.19988e+07
GE,895584600,26.5625,26.903,26.4824,26.5625,1.08114e+07
GE,895671000,26.7829,27.504,26.7829,27.4639,1.73384e+07
GE,895757400,27.4639,27.6442,27.4038,27.5441,1.89168e+07
GE,895843800,27.5641,27.6442,27.1635,27.2436,8.2539e+06
GE,896189400,27.4239,27.524,26.4824,26.5425,1.10157e+07
GE,896275800,26.4223,26.9431,26.1819,26.8429,1.57322e+07
GE,896362200,26.8029,27.1835,26.5425,27.0433,1.14959e+07
GE,896448600,27.1635,27.2236,26.4623,26.7228,1.22562e+07
GE,896707800,26.7228,26.903,26.3021,26.5625,1.11343e+07
GE,896794200,26.7228,26.8229,26.3822,26.5224,1.08036e+07
GE,896880600,26.4824,26.5625,26.0417,26.0617,1.09789e+07
GE,896967000,26.0617,26.7428,25.9215,26.7428,1.2831e+07
GE,897053400,26.8029,27.1835,26.5625,27.1635,1.24684e+07
GE,897312600,27.1635,27.2636,27.0032,27.0633,9.4645e+06
GE,897399000,26.9431,27.3037,26.883,27.1835,9.252e+06
GE,897485400,27.0032,27.8245,26.9832,27.3237,1.72408e+07
GE,897571800,27.2436,27.3638,26.8029,26.9832,1.34328e+07
GE,897658200,26.9231,27.4439,26.8229,27.3237,1.58598e+07
GE,897917400,27.1635,27.6042,26.8429,26.883,1.50327e+07
GE,898003800,27.0633,27.3638,26.9431,27.3237,1.5093e+07
GE,898090200,27.6242,28.2051,27.5641,28.0649,1.93767e+07
GE,898176600,28.0248,28.3253,27.9447,28.1851,1.32135e+07
GE,898263000,28.1851,28.4255,27.7845,27.8846,2.12886e+07
GE,898522200,27.8446,28.0649,27.5841,27.6042,1.12135e+07
GE,898608600,27.8846,28.3053,27.7644,28.2452,1.08781e+07
GE,898695000,28.2051,28.9263,28.0849,28.7861,1.4415e+07
GE,898781400,28.766,28.8862,28.5857,28.766,1.13992e+07
GE,898867800,28.8261,28.9864,28.726,28.8662,8.633e+06
GE,899127000,29.0264,29.4071,29.0064,29.1266,9.6841e+06
GE,899213400,29.1466,29.4872,28.9663,29.1266,1.47226e+07
GE,899299800,29.387,29.4471,28.8662,29.2268,1.37648e+07
GE,899386200,29.2268,29.2468,28.9864,29.1466,6.6693e+06
GE,899731800,29.0465,29.5272,28.9864,29.4471,9.037e+06
GE,899818200,29.5473,29.9679,29.4872,29.6875,1.28815e+07
GE,899904600,29.8077,29.9279,29.5873,29.9079,1.29186e+07
GE,899991000,29.8678,30.8293,29.8478,30.1683,1.67281e+07
GE,900077400,30.2284,30.2284,29.8077,30.0681,1.62917e+07
GE,900336600,30.4487,30.4487,29.988,29.988,1.55694e+07
GE,900423000,30.0481,30.5689,30.028,30.4688,1.42006e+07
GE,900509400,30.4087,30.4688,29.988,30.1482,1.46393e+07
GE,900595800,30.2885,30.8494,30.2083,30.6891,1.42109e+07
GE,900682200,30.7692,31.0497,30.7091,30.9896,1.50321e+07
GE,900941400,30.9495,30.9696,30.3285,30.609,1.33261e+07
GE,901027800,30.649,30.7692,29.5473,29.7877,1.63428e+07
GE,901114200,29.5272,29.6074,29.0064,29.2869,2.85826e+07
GE,901200600,29.1867,29.347,28.7861,28.8462,1.48496e+07
GE,901287000,29.1066,29.5673,28.8061,29.387,1.72573e+07
GE,901546200,29.1667,29.7276,28.9663,29.4872,1.35604e+07
GE,901632600,29.387,29.5673,28.726,29.1066,1.57756e+07
GE,901719000,29.3269,29.4071,28.6058,28.6859,1.27289e+07
GE,901805400,28.9263,29.4671,28.8662,29.2668,1.31227e+07
GE,901891800,29.2668,29.7075,28.2252,28.6659,1.83087e+07
GE,902151000,28.4255,29.1867,28.4054,28.6859,1.37582e+07
GE,902237400,29.0665,29.0665,27.3838,27.3838,2.38782e+07
GE,902323800,27.5441,28.3454,27.4038,27.8045,2.50258e+07
GE,902410200,27.8045,28.5857,27.7845,28.4655,1.70327e+07
GE,902496600,28.8261,28.9463,28.125,28.2452,1.61113e+07
GE,902755800,28.2252,28.5857,28.0449,28.145,1.09967e+07
GE,902842200,27.6442,28.0449,27.4639,27.9848,1.752e+07
GE,902928600,28.3654,28.726,28.145,28.6458,1.35395e+07
GE,903015000,28.5056,28.8061,28.1651,28.1651,1.33589e+07
GE,903101400,28.1851,28.6659,27.7644,28.0248,1.46767e+07
GE,903360600,27.9046,28.6659,27.7244,28.6258,1.48393e+07
GE,903447000,28.6458,29.2668,28.6458,29.0865,1.33926e+07
GE,903533400,29.2268,29.4671,29.0264,29.2468,1.11474e+07
GE,903619800,28.9463,29.347,28.9062,28.9864,1.13755e+07
GE,903706200,28.766,28.7861,27.9046,28.726,1.83852e+07
GE,903965400,28.6859,28.9062,28.5457,28.766,1.15932e+07
GE,904051800,28.9062,29.387,28.6258,28.9463,1.23923e+07
GE,904138200,28.7059,29.1266,28.4054,28.9864,1.37311e+07
GE,904224600,28.5657,28.6659,27.3438,27.7444,2.61181e+07
GE,904311000,27.8245,28.1851,27.1635,27.524,2.76216e+07
GE,904570200,27.5441,27.7043,25.641,25.641,3.04315e+07
GE,904656600,25.9615,27.0833,25,26.5024,3.4232e+07
GE,904743000,26.7428,27.0032,25.6611,25.7612,2.17972e+07
GE,904829400,25.4207,25.601,24.6795,24.9199,3.15578e+07
GE,904915800,25.3205,25.4607,23.2772,24.3189,3.33724e+07
GE,905261400,26.2821,26.3622,25.1202,26.242,3.01354e+07
GE,905347800,26.2821,26.6827,25.4808,25.7011,2.25498e+07
GE,905434200,24.9199,25.1402,24.0785,24.6995,3.44516e+07
GE,905520600,24.4992,25.5809,24.1186,25.4006,2.72538e+07
GE,905779800,25.621,25.9215,25.2404,25.3606,2.35291e+07
GE,905866200,25.1202,25.1402,24.5192,25.02,2.40589e+07
GE,905952600,26.0016,26.1218,25.1202,25.601,3.66528e+07
GE,906039000,24.8798,25.3205,24.7997,25.0801,1.99742e+07
GE,906125400,25.0401,25.1202,24.6795,24.9599,2.49029e+07
GE,906384600,24.1186,25.4407,24.0785,25.4006,2.12883e+07
GE,906471000,25.8013,25.8413,25.4006,25.601,1.60205e+07
GE,906557400,25.9615,27.0032,25.7812,26.9431,2.29607e+07
GE,906643800,26.4423,26.903,25.7011,26.2019,2.25959e+07
GE,906730200,25.7212,26.903,25.641,26.6226,2.02678e+07
GE,906989400,26.7829,27.2236,26.5224,26.7829,1.65413e+07
GE,907075800,27.0232,27.0232,26.0617,26.5625,1.62879e+07
GE,907162200,26.2821,26.3021,25.1603,25.5008,2.1001e+07
GE,907248600,25.02,25.1402,23.9183,24.2188,3.09937e+07
GE,907335000,23.9984,24.1787,22.6362,24.1587,4.42331e+07
GE,907594200,23.9383,23.9583,22.5561,23.3974,3.21391e+07
GE,907680600,24.1987,24.3389,23.1571,23.6378,2.30483e+07
GE,907767000,23.9183,24.2989,22.8365,24.0385,2.59793e+07
GE,907853400,23.4175,23.6979,22.1154,22.9367,4.85618e+07
GE,907939800,23.0769,23.2372,22.1955,23.2372,3.63005e+07
GE,908199000,23.8782,24.1587,23.5577,23.738,2.30299e+07
GE,908285400,23.8181,24.4792,23.6378,24.399,1.99099e+07
GE,908371800,24.4191,25.2404,24.2588,24.8798,2.12007e+07
GE,908458200,24.7796,26.5825,24.5793,26.2821,2.63424e+07
GE,908544600,26.6827,27.0032,26.4022,26.863,3.28791e+07
GE,908803800,26.5625,26.9631,26.5024,26.7228,1.52883e+07
GE,908890200,26.903,27.4439,26.242,26.3622,2.30365e+07
GE,908976600,26.6026,27.1635,26.4423,26.883,1.61753e+07
GE,909063000,26.9431,27.8045,26.4824,27.7244,1.89415e+07
GE,909149400,27.504,27.8245,27.3838,27.7444,1.34106e+07
GE,909412200,27.524,28.125,27.4439,27.524,1.48536e+07
GE,909498600,28.145,28.145,27.2837,27.4038,1.69409e+07
GE,909585000,27.3838,27.504,27.0232,27.2236,1.36668e+07
GE,909671400,27.2236,27.8646,26.9431,27.8245,1.24803e+07
GE,909757800,28.125,28.5056,27.9046,28.0449,1.7325e+07
GE,910017000,28.0849,28.5256,27.9647,28.0048,1.2728e+07
GE,910103400,28.0449,28.6659,28.0248,28.3654,1.30746e+07
GE,910189800,28.5457,28.8462,28.2752,28.4455,1.60789e+07
GE,910276200,28.3053,29.1066,28.2051,29.1066,1.50334e+07
GE,910362600,29.0264,29.2268,28.8662,28.9663,1.29835e+07
GE,910621800,28.9864,28.9864,28.2853,28.4455,1.2596e+07
GE,910708200,28.4455,29.0064,28.4054,28.5457,1.25405e+07
GE,910794600,28.6058,28.8662,27.8446,27.9447,1.34696e+07
GE,910881000,27.9247,28.2252,27.6042,27.7644,1.10394e+07
GE,910967400,28.0048,28.4856,27.9447,28.2652,1.03543e+07
GE,911226600,28.4655,29.0264,28.4655,28.9864,1.26906e+07
GE,911313000,28.8462,29.4872,28.7059,28.8462,1.61054e+07
