AMZN,1332423000,190.54,194.06,190.26,192.4,3.7396e+06
AMZN,1332509400,192.01,196.2,191.8,195.04,5.984e+06
AMZN,1332768600,196.48,202.97,195.5,202.87,7.6137e+06
AMZN,1332855000,203.59,209.85,202.88,205.44,9.6008e+06
AMZN,1332941400,206.14,207,200.31,201.16,6.245e+06
AMZN,1333027800,201.28,205.31,200.63,204.61,5.7112e+06
AMZN,1333114200,205.02,206.85,201.87,202.51,4.4381e+06
AMZN,1333373400,198.02,199.9,197,198.05,6.4303e+06
AMZN,1333459800,198.24,202.39,197.5,199.66,5.0007e+06
AMZN,1333546200,196.95,197.68,192.36,193.99,5.4569e+06
AMZN,1333632600,193.55,196.03,193.55,194.39,3.2175e+06
AMZN,1333978200,192.02,194.2,190.5,191.87,3.1359e+06
AMZN,1334064600,192.75,193.52,186.57,186.98,4.455e+06
AMZN,1334151000,189.63,191.97,186.79,187.97,4.3378e+06
AMZN,1334237400,188.06,192.26,185.61,190.69,4.0279e+06
AMZN,1334323800,189.9,189.94,186.26,188.46,3.4318e+06
AMZN,1334583000,189.01,189.47,183.65,185.5,4.0443e+06
AMZN,1334669400,187.21,190.04,186.87,188.39,2.8292e+06
AMZN,1334755800,188.82,193.45,188.74,191.07,4.0019e+06
AMZN,1334842200,192.93,194.55,189.75,191.1,4.0024e+06
AMZN,1334928600,192.34,193.48,189.8,189.98,3.2436e+06
AMZN,1335187800,188.99,188.99,185.51,188.24,3.481e+06
AMZN,1335274200,188.68,190.7,186.51,190.33,3.3763e+06
AMZN,1335360600,191.67,194.8,191.6,194.42,3.9551e+06
AMZN,1335447000,193.57,196.36,193.02,195.99,1.0234e+07
AMZN,1335533400,224.83,228.69,220.22,226.85,2.21169e+07
AMZN,1335792600,223.95,233.84,223.05,231.9,9.7569e+06
AMZN,1335879000,229.4,232.97,228.4,230.04,6.7549e+06
AMZN,1335965400,227.82,231.44,227.4,230.25,4.5934e+06
AMZN,1336051800,229.74,232.53,228.03,229.45,4.0555e+06
AMZN,1336138200,227.8,229.72,223.74,223.99,4.5852e+06
AMZN,1336397400,222.36,226.87,222.29,225.16,3.3143e+06
AMZN,1336483800,223.15,225.39,218.2,223.9,4.5224e+06
AMZN,1336570200,220.59,225.78,220.16,222.98,3.712e+06
AMZN,1336656600,223.91,229.08,221.95,226.69,4.6484e+06
AMZN,1336743000,225.95,230.68,225.73,227.68,4.1936e+06
AMZN,1337002200,225.6,227.29,222.51,222.93,3.0966e+06
AMZN,1337088600,226.5,230.61,223,224.39,5.7137e+06
AMZN,1337175000,225,228,222.5,224.06,5.2618e+06
AMZN,1337261400,225.05,226,218.09,218.36,4.5055e+06
AMZN,1337347800,219.41,219.63,212.81,213.85,5.2317e+06
AMZN,1337607000,214.03,219.98,212.82,218.11,3.5798e+06
AMZN,1337693400,218.31,218.87,213.96,215.33,3.7331e+06
AMZN,1337779800,214.71,217.55,211.18,217.28,4.2438e+06
AMZN,1337866200,216.98,217.66,212.7,215.24,3.1411e+06
AMZN,1337952600,214.99,215.98,212.22,212.89,2.1714e+06
AMZN,1338298200,214.3,216.55,212.29,214.75,2.6939e+06
AMZN,1338384600,212.14,212.98,207.75,209.23,4.0782e+06
AMZN,1338471000,209.48,213.79,207.11,212.91,4.944e+06
AMZN,1338557400,208.44,211.23,207.3,208.22,3.9515e+06
AMZN,1338816600,207.4,215.35,206.37,214.57,4.2996e+06
AMZN,1338903000,213.85,216.86,211.16,213.21,3.5439e+06
AMZN,1338989400,214.63,218.4,214.52,217.64,2.7101e+06
AMZN,1339075800,219.65,221.49,218.11,218.8,3.5039e+06
AMZN,1339162200,218.61,219.42,216.66,218.48,2.877e+06
AMZN,1339421400,217.49,220.87,215.2,216.5,3.7491e+06
AMZN,1339507800,217.65,218,214.52,216.42,2.8333e+06
AMZN,1339594200,215.52,217.38,213.52,214.73,2.3252e+06
AMZN,1339680600,215.26,216.5,212.56,214.45,3.0609e+06
AMZN,1339767000,215.29,219.33,214.46,218.35,3.7852e+06
AMZN,1340026200,217.28,223.76,216.73,222.66,3.3696e+06
AMZN,1340112600,223.26,225.2,221.66,224.03,2.7166e+06
AMZN,1340199000,224.51,224.74,220.84,223.02,2.4444e+06
AMZN,1340285400,223.84,226.03,220.52,220.57,2.843e+06
AMZN,1340371800,221.83,222.51,219.35,222.16,2.1875e+06
AMZN,1340631000,220.3,221.59,218,220.07,2.3823e+06
AMZN,1340717400,221.45,226.39,221.45,225.61,3.7541e+06
AMZN,1340803800,225.01,227.5,223.3,225.62,2.7992e+06
AMZN,1340890200,223.92,224.62,218.75,221.31,2.9948e+06
AMZN,1340976600,224.7,228.35,223.71,228.35,3.6144e+06
AMZN,1341235800,229.3,229.34,226.34,229.32,2.3307e+06
AMZN,1341322200,229.14,229.53,227.59,229.53,1.3317e+06
AMZN,1341495000,228.62,230.5,226.53,227.06,2.6823e+06
AMZN,1341581400,226.35,228.9,224.18,225.05,3.2032e+06
AMZN,1341840600,225,226,223.45,225.05,1.922e+06
AMZN,1341927000,226.25,227.14,218.28,219.5,2.9821e+06
AMZN,1342013400,218.95,221.74,215.34,218.37,2.7347e+06
AMZN,1342099800,216.61,217.3,212.61,215.36,2.6162e+06
AMZN,1342186200,215.63,219.31,213.88,218.39,2.2219e+06
AMZN,1342445400,216.6,218.31,214.46,216.01,2.0042e+06
AMZN,1342531800,217.45,217.94,213.96,216.93,1.987e+06
AMZN,1342618200,216.15,218.67,215.71,217.47,2.093e+06
AMZN,1342704600,220.73,227.5,220.69,226.17,5.4494e+06
AMZN,1342791000,225.36,229.39,225.29,228.29,4.17e+06
AMZN,1343050200,224.72,226.58,221.54,226.01,5.5151e+06
AMZN,1343136600,226.27,226.61,221.23,223.04,5.0087e+06
AMZN,1343223000,222,222.5,215.91,217.05,3.6467e+06
AMZN,1343309400,220,221.45,214.95,220.01,6.9374e+06
AMZN,1343395800,225.25,238.34,224.5,237.32,1.13139e+07
AMZN,1343655000,237,240.74,234.07,236.09,3.7364e+06
AMZN,1343741400,235.1,236.3,231.61,233.3,3.4536e+06
AMZN,1343827800,234.14,234.38,230.7,232.09,2.5438e+06
AMZN,1343914200,230.56,234.34,228.66,230.81,3.0481e+06
AMZN,1344000600,234.03,236.49,233.03,234.97,2.8253e+06
AMZN,1344259800,235.56,235.74,233.81,233.99,1.8437e+06
AMZN,1344346200,234.13,238,233.25,236.56,2.0583e+06
AMZN,1344432600,235.29,236.45,233.59,234.38,1.5343e+06
AMZN,1344519000,233.93,235.99,233.5,234.06,1.5481e+06
AMZN,1344605400,233.08,234.85,231.43,232.75,1.8525e+06
AMZN,1344864600,232.23,234.37,231,232.44,1.9973e+06
AMZN,1344951000,234.71,236.72,232.62,233.19,2.751e+06
AMZN,1345037400,232.26,238.14,232.25,237.42,3.2647e+06
AMZN,1345123800,237.72,242.82,236.2,241.55,4.3121e+06
AMZN,1345210200,240.6,243.35,240.47,241.17,3.0858e+06
AMZN,1345469400,241.37,241.65,238.2,240.35,1.8899e+06
AMZN,1345555800,240.88,243.85,238.55,239.45,2.5715e+06
AMZN,1345642200,239.4,244.9,238.8,243.1,2.4737e+06
AMZN,1345728600,242.14,243.48,239.02,241.2,2.4539e+06
AMZN,1345815000,241.68,246.87,241.36,245.74,3.6988e+06
AMZN,1346074200,245.79,247.5,243.12,243.92,2.9297e+06
AMZN,1346160600,243.97,246.78,243,246.11,2.7423e+06
AMZN,1346247000,246.78,247.61,244.59,247.12,1.7726e+06
AMZN,1346333400,246.99,250,245.25,246.22,3.6475e+06
AMZN,1346419800,248.07,249.45,245.5,248.27,3.3475e+06
AMZN,1346765400,248.27,251,244.66,247.88,3.9508e+06
AMZN,1346851800,247.61,248.61,245.3,246.22,2.6526e+06
AMZN,1346938200,248.23,252.7,247.2,251.38,5.3614e+06
AMZN,1347024600,253.85,259.42,253.52,259.14,5.0295e+06
AMZN,1347283800,259,260,256.82,257.09,2.5672e+06
AMZN,1347370200,257.6,257.6,254.26,255.67,2.5248e+06
AMZN,1347456600,256.5,257.78,253.5,255.63,2.2732e+06
AMZN,1347543000,254.94,262,253.8,260.24,3.5256e+06
AMZN,1347629400,261.4,264.11,259.77,261.27,3.6662e+06
AMZN,1347888600,261.25,261.25,257,258,2.3063e+06
AMZN,1347975000,258.48,260.5,257,258.75,2.215e+06
AMZN,1348061400,259.45,262.84,258.53,261.68,2.6368e+06
AMZN,1348147800,260.03,260.87,258,260.81,2.9136e+06
AMZN,1348234200,261.74,262,256.74,257.47,6.0593e+06
AMZN,1348493400,255.22,255.6,253,254.8,2.7079e+06
AMZN,1348579800,256.33,258.95,251.03,252.46,4.4058e+06
AMZN,1348666200,252.4,254.61,248.23,249.67,2.9205e+06
AMZN,1348752600,250.54,257.4,250.52,256.59,3.3974e+06
AMZN,1348839000,256.14,257,253.2,254.32,2.4566e+06
AMZN,1349098200,255.4,256.16,250.49,252.01,2.5812e+06
AMZN,1349184600,252.8,253.15,249.03,250.6,2.1958e+06
AMZN,1349271000,251.21,256.1,249.56,255.92,2.7456e+06
AMZN,1349357400,256.01,261.52,255.87,260.47,2.7004e+06
AMZN,1349443800,261.2,261.9,257.49,258.51,2.8065e+06
AMZN,1349703000,257.67,259.8,255.56,259.06,1.7623e+06
AMZN,1349789400,258.67,259.35,250.73,250.96,3.4948e+06
AMZN,1349875800,252,252.46,244.01,244.99,3.9483e+06
AMZN,1349962200,248,249.3,241.89,244.22,3.4473e+06
AMZN,1350048600,243.18,245.46,241.91,242.36,2.2032e+06
AMZN,1350307800,242.85,244.78,238.51,244.18,2.9598e+06
AMZN,1350394200,244.87,245.77,242.08,243.94,2.2041e+06
AMZN,1350480600,243.37,248.8,243.3,247.49,3.3027e+06
AMZN,1350567000,247.77,250.91,242.7,244.85,5.3053e+06
AMZN,1350653400,245.16,246.82,238.94,240,4.3953e+06
AMZN,1350912600,238.81,238.95,232.32,233.78,4.5e+06
AMZN,1350999000,231.05,236.5,230.01,234.31,4.4308e+06
AMZN,1351085400,235.88,235.94,227.95,228.49,3.6787e+06
AMZN,1351171800,230.92,230.92,222.92,222.92,6.7413e+06
AMZN,1351258200,228.6,238.71,226.69,238.24,1.13675e+07
AMZN,1351690200,236.32,238.7,230.5,232.89,4.7976e+06
AMZN,1351776600,234.23,234.55,231.34,232.14,3.9051e+06
AMZN,1351863000,234.01,237.4,232.11,232.42,3.3747e+06
AMZN,1352125800,232.04,234.83,230.11,234.33,1.8461e+06
AMZN,1352212200,235.41,237.75,234.45,237.56,2.6613e+06
AMZN,1352298600,235.65,235.66,229.42,232.06,3.6242e+06
AMZN,1352385000,232.22,233.45,227.1,227.35,2.9824e+06
AMZN,1352471400,226.26,230.97,224.6,226.31,3.0925e+06
AMZN,1352730600,226.59,229.22,225.41,226.47,2.1288e+06
AMZN,1352817000,225.12,227.9,224.71,226.6,2.6298e+06
AMZN,1352903400,226.5,227.41,222.51,222.95,3.0341e+06
AMZN,1352989800,222.3,225.16,218.18,220.6,3.4047e+06
AMZN,1353076200,221.31,226.25,218.64,225.23,4.3528e+06
AMZN,1353335400,228.32,232.5,227.45,229.71,3.5912e+06
AMZN,1353421800,230,233.82,229.5,233.78,2.7717e+06
AMZN,1353508200,233.84,238.67,232.75,238.03,2.9593e+06
AMZN,1353681000,239.89,240,236.48,239.88,1.7768e+06
AMZN,1353940200,240.39,244.32,238,243.62,4.1783e+06
AMZN,1354026600,243.22,245.67,241.54,243.4,3.0485e+06
AMZN,1354113000,242.45,247.23,241.5,247.11,2.7434e+06
AMZN,1354199400,248.05,252.48,247.5,251.27,5.3105e+06
AMZN,1354285800,250.38,252.65,248.27,252.05,3.7974e+06
AMZN,1354545000,252.54,254.16,250,250.33,2.9906e+06
AMZN,1354631400,249.94,253,248.66,252.49,3.1147e+06
AMZN,1354717800,252.44,255.55,250.38,253.96,2.8522e+06
AMZN,1354804200,253,255.17,251.51,253.37,3.5579e+06
AMZN,1354890600,254.14,255.21,252.01,253.27,2.1703e+06
AMZN,1355149800,253.1,254.78,247.3,247.77,3.5038e+06
AMZN,1355236200,248.5,253.48,246.65,250.69,4.1852e+06
AMZN,1355322600,251.07,254.36,250.06,251.76,2.6281e+06
AMZN,1355409000,251.11,254.54,250.02,251.25,2.4602e+06
AMZN,1355495400,250.11,251.9,247.79,249.19,2.5269e+06
AMZN,1355754600,249.81,254,249.26,253.86,2.277e+06
AMZN,1355841000,254.57,263.11,254.57,260.4,4.961e+06
AMZN,1355927400,261.3,261.67,257.68,257.99,2.3e+06
AMZN,1356013800,258.36,262.41,256.54,261.5,2.5846e+06
AMZN,1356100200,257.82,258.38,255.74,256.92,4.7046e+06
AMZN,1356359400,257.3,259.5,256.96,258.62,984400
AMZN,1356532200,257.15,257.42,248.04,248.63,4.1527e+06
AMZN,1356618600,248.28,249.35,242.86,248.31,3.6393e+06
AMZN,1356705000,245.85,247.44,245.05,245.18,1.8587e+06
AMZN,1356964200,243.75,252.41,242.75,250.87,3.419e+06
AMZN,1357137000,256.08,258.1,253.26,257.31,3.271e+06
AMZN,1357223400,257.27,260.88,256.37,258.48,2.7509e+06
AMZN,1357309800,257.58,259.8,256.65,259.15,1.8742e+06
AMZN,1357569000,262.97,269.73,262.67,268.46,4.91e+06
AMZN,1357655400,267.07,268.98,263.57,266.38,3.0107e+06
AMZN,1357741800,268.17,269.5,265.4,266.35,2.2656e+06
AMZN,1357828200,268.54,268.74,262.3,265.34,2.8634e+06
AMZN,1357914600,265.1,268.43,264.11,267.94,2.4133e+06
AMZN,1358173800,268,274.26,267.54,272.73,4.275e+06
AMZN,1358260200,270.68,272.73,269.3,271.9,2.3269e+06
AMZN,1358346600,270.53,271.24,267.83,268.93,2.0656e+06
AMZN,1358433000,271.5,271.97,269.21,270.48,1.8846e+06
AMZN,1358519400,270.83,274.5,269.6,272.12,2.942e+06
AMZN,1358865000,271.62,272.1,269.23,270.19,2.1377e+06
AMZN,1358951400,270.57,271.09,266.65,268.11,2.5089e+06
AMZN,1359037800,269.37,276.65,269.37,273.46,3.417e+06
AMZN,1359124200,275,284.72,274.4,283.99,4.9681e+06
AMZN,1359383400,283.78,284.48,274.4,276.04,4.3214e+06
AMZN,1359469800,275.35,275.46,258.35,260.35,1.01726e+07
AMZN,1359556200,283,284.2,267.11,272.76,1.30754e+07
AMZN,1359642600,271.04,275.94,263.7,265.5,6.7721e+06
AMZN,1359729000,268.93,268.93,262.8,265,6.115e+06
AMZN,1359988200,262.78,264.68,259.07,259.98,3.7236e+06
AMZN,1360074600,262,268.03,261.46,266.89,4.0129e+06
AMZN,1360161000,265.16,266.89,261.11,262.22,2.7704e+06
AMZN,1360247400,264.1,264.1,255.11,260.23,3.9757e+06
AMZN,1360333800,261.4,265.25,260.55,261.95,3.8792e+06
AMZN,1360593000,263.2,263.25,256.6,257.21,3.4037e+06
AMZN,1360679400,259.19,260.16,257,258.7,2.9437e+06
AMZN,1360765800,261.53,269.96,260.3,269.47,5.293e+06
AMZN,1360852200,267.37,270.65,265.4,269.24,3.463e+06
AMZN,1360938600,267.63,268.92,263.11,265.09,3.9799e+06
AMZN,1361284200,265.91,270.11,264.5,269.75,2.8542e+06
AMZN,1361370600,270.2,274.3,266.37,266.41,3.5289e+06
AMZN,1361457000,265.12,269.48,263.25,265.94,3.6374e+06
AMZN,1361543400,266.62,267.11,261.61,265.42,3.1248e+06
AMZN,1361802600,266.94,268.69,259.65,259.87,3.0324e+06
AMZN,1361889000,260.89,262.04,255.73,259.36,3.3486e+06
AMZN,1361975400,259.4,265.83,256.86,263.25,2.9081e+06
AMZN,1362061800,261.81,267,260.63,264.27,2.6672e+06
AMZN,1362148200,263.27,266.6,261.04,265.74,2.957e+06
AMZN,1362407400,265.36,273.3,264.14,273.11,3.453e+06
AMZN,1362493800,274,276.68,269.99,275.59,3.6862e+06
AMZN,1362580200,275.76,276.49,271.83,273.79,2.0507e+06
AMZN,1362666600,274.1,274.8,271.85,273.88,1.939e+06
AMZN,1362753000,275,275.44,271.5,274.19,1.8798e+06
AMZN,1363008600,273.43,273.99,270.4,271.24,1.9049e+06
AMZN,1363095000,271,277.4,270.36,274.13,3.2462e+06
AMZN,1363181400,275.24,276.5,272.64,275.1,1.8842e+06
AMZN,1363267800,269.67,270,263.53,265.74,5.2267e+06
AMZN,1363354200,264.98,267.26,260.05,261.82,4.8659e+06
AMZN,1363613400,259.3,261.49,257.12,257.89,2.7202e+06
AMZN,1363699800,258.4,259.5,252.62,256.41,3.7385e+06
AMZN,1363786200,258.05,259.76,254.55,257.28,2.7389e+06
AMZN,1363872600,256.11,257,252.68,253.39,2.8064e+06
AMZN,1363959000,254.55,257.77,252.07,257.75,3.1246e+06
AMZN,1364218200,258.58,259.43,254.5,256.02,2.5139e+06
AMZN,1364304600,257.05,261.48,256.28,260.31,2.421e+06
AMZN,1364391000,258.75,265.93,257.9,265.3,2.8749e+06
AMZN,1364477400,265.82,267.38,264.06,266.49,2.4737e+06
AMZN,1364823000,266.98,267.4,261.01,261.61,2.5248e+06
AMZN,1364909400,262.4,265.89,260.55,263.32,2.6311e+06
AMZN,1364995800,262.12,263.67,257.75,259.03,2.4138e+06
AMZN,1365082200,259.23,260.41,256.12,259.08,1.9644e+06
AMZN,1365168600,255.72,256.18,253.67,255.48,2.5574e+06
AMZN,1365427800,255.92,259.68,255.63,258.95,2.2956e+06
AMZN,1365514200,258.85,262.61,257,261.14,2.1566e+06
AMZN,1365600600,261.78,265.98,259.32,264.77,2.3225e+06
AMZN,1365687000,264.74,270.97,264.74,269.85,3.0905e+06
AMZN,1365773400,270.12,273.27,267.02,272.87,2.8663e+06
AMZN,1366032600,271.08,275.12,267.1,267.72,3.326e+06
AMZN,1366119000,269.31,272.8,268.06,272.34,2.1372e+06
AMZN,1366205400,270.8,270.85,264.25,267.4,3.1351e+06
AMZN,1366291800,266.81,266.99,256.6,259.42,3.1376e+06
AMZN,1366378200,258.16,262.88,257.5,260.32,2.6025e+06
AMZN,1366637400,259.35,264.6,258.03,263.55,2.1191e+06
AMZN,1366723800,264.5,269.87,264.5,268.9,2.2706e+06
AMZN,1366810200,269.5,271.47,266.81,268.78,1.8528e+06
AMZN,1366896600,271.53,275.8,270.5,274.7,6.1165e+06
AMZN,1366983000,269.97,272.02,252.81,254.81,1.403e+07
AMZN,1367242200,254.9,257.01,249.15,249.74,7.117e+06
AMZN,1367328600,249.37,254.68,248.56,253.81,4.2488e+06
AMZN,1367415000,253.9,254.2,245.75,248.23,4.3914e+06
AMZN,1367501400,248.94,252.93,245.78,252.55,3.9362e+06
AMZN,1367587800,256.14,259.25,254.7,258.05,3.514e+06
AMZN,1367847000,258.09,259.5,253.42,255.72,2.3478e+06
AMZN,1367933400,256.31,259.74,252.91,257.73,3.1337e+06
AMZN,1368019800,256.87,260.3,255.33,258.68,2.677e+06
AMZN,1368106200,258.73,263.55,256.88,260.16,2.7693e+06
AMZN,1368192600,260.88,263.65,260.21,263.63,3.1453e+06
AMZN,1368451800,262.77,265.88,262,264.51,2.1495e+06
AMZN,1368538200,264.5,269.4,264.03,268.33,2.7e+06
AMZN,1368624600,267.07,269.05,264.56,266.56,2.7205e+06
AMZN,1368711000,265.96,268.43,263.85,264.12,1.6435e+06
AMZN,1368797400,265.83,269.98,265,269.9,2.5273e+06
AMZN,1369056600,269,271.79,266.5,267.63,2.209e+06
AMZN,1369143000,268.74,270.77,267.66,268.86,1.7412e+06
AMZN,1369229400,267.39,267.59,260.8,262.96,3.332e+06
AMZN,1369315800,260.49,263.17,259.59,261.8,2.0003e+06
AMZN,1369402200,259.85,261.93,258.34,261.74,1.6963e+06
AMZN,1369747800,266.48,271.1,266,267.29,3.471e+06
AMZN,1369834200,265.46,268.25,264.84,265.53,1.9034e+06
AMZN,1369920600,265.71,268.57,265.61,266.83,1.6675e+06
AMZN,1370007000,266,271.91,265.94,269.2,3.3743e+06
AMZN,1370266200,268.96,269.11,262.95,266.88,2.5439e+06
AMZN,1370352600,267,268.88,263.02,265.7,2.0886e+06
AMZN,1370439000,265.81,271.66,265.02,267.17,3.5123e+06
AMZN,1370525400,267.75,270.5,264.21,267.83,2.4763e+06
AMZN,1370611800,269.74,280.1,269.13,276.87,4.6326e+06
AMZN,1370871000,276.68,282.47,275.24,281.07,3.0865e+06
AMZN,1370957400,276,278.41,274.24,274.78,3.0978e+06
AMZN,1371043800,276.6,276.8,270.45,271.67,2.2389e+06
AMZN,1371130200,271.5,276.8,270.29,275.79,2.6498e+06
AMZN,1371216600,275,277.07,273.44,273.99,2.1508e+06
AMZN,1371475800,276.35,280.2,275.65,278.06,2.884e+06
AMZN,1371562200,279.08,282.91,278.11,281.76,2.1461e+06
AMZN,1371648600,281.26,283.34,277.87,278.16,2.8275e+06
AMZN,1371735000,275.14,278.6,272.39,273.44,2.984e+06
AMZN,1371821400,274.57,275.84,269.79,273.36,4.201e+06
AMZN,1372080600,271.29,273.16,265,270.61,3.8638e+06
AMZN,1372167000,272.3,273.47,269,272.09,2.4496e+06
AMZN,1372253400,273.98,277.98,273.5,277.57,3.0295e+06
AMZN,1372339800,279.18,280.2,274.54,277.55,2.5195e+06
AMZN,1372426200,276.19,279.83,276.19,277.69,3.1933e+06
AMZN,1372685400,279,283.29,277.16,282.1,2.8882e+06
AMZN,1372771800,281.04,286.58,280.59,283.73,3.2382e+06
AMZN,1372858200,282,285.4,282,284.03,1.373e+06
AMZN,1373031000,285,286.38,282.07,285.88,1.9854e+06
AMZN,1373290200,286.42,291.67,286.14,290.59,3.0467e+06
AMZN,1373376600,291,292.57,288.01,291.53,2.7756e+06
AMZN,1373463000,291.41,293.34,289.4,292.33,1.8102e+06
AMZN,1373549400,294.99,300.69,292.1,299.66,4.0073e+06
AMZN,1373635800,298.69,307.55,298.5,307.55,4.5393e+06
AMZN,1373895000,307.27,307.99,304.35,306.57,2.2456e+06
AMZN,1373981400,307.3,309.39,305.51,306.87,2.6602e+06
AMZN,1374067800,306.97,308.8,305.69,308.69,2.0297e+06
AMZN,1374154200,306.27,306.34,301.87,304.11,3.0638e+06
AMZN,1374240600,304.39,305.79,301.91,305.23,2.9731e+06
AMZN,1374499800,309.25,309.25,302,303.48,2.5207e+06
AMZN,1374586200,303.16,305.06,300.56,301.06,1.9996e+06
AMZN,1374672600,303.02,303.84,298.04,298.94,2.0005e+06
AMZN,1374759000,299,304.5,296.75,303.4,5.4058e+06
AMZN,1374845400,299.55,313.62,295.55,312.01,8.8175e+06
AMZN,1375104600,311.07,313,305.9,306.1,3.2118e+06
AMZN,1375191000,307.72,309.78,301.57,302.41,3.0534e+06
AMZN,1375277400,303.91,305.15,301,301.22,1.8913e+06
AMZN,1375363800,303.08,306.21,298.9,305.57,2.9717e+06
AMZN,1375450200,304.63,305.33,301.5,304.21,2.5026e+06
AMZN,1375709400,303.4,303.62,298.3,300.99,2.2332e+06
AMZN,1375795800,300.51,301.36,297.52,300.75,1.849e+06
AMZN,1375882200,300.15,300.99,296.15,296.91,1.961e+06
AMZN,1375968600,298.52,298.52,292.55,295.74,2.3434e+06
AMZN,1376055000,295.68,299.27,294.3,297.26,1.9503e+06
AMZN,1376314200,295.79,299.08,295.26,296.69,1.5045e+06
AMZN,1376400600,295.88,296.37,290.67,293.97,2.3499e+06
AMZN,1376487000,294.29,294.29,290.54,291.34,1.415e+06
AMZN,1376573400,288.79,289.3,285.15,286.47,2.2614e+06
AMZN,1376659800,286.55,288.33,284.5,284.82,2.4225e+06
AMZN,1376919000,285.19,289.56,283.48,285.57,2.4774e+06
AMZN,1377005400,285.88,289.51,285.74,287.09,1.5863e+06
AMZN,1377091800,285.09,288.5,283.83,284.57,1.8153e+06
AMZN,1377178200,284.8,289.87,284.8,289.73,1.4226e+06
AMZN,1377264600,291.21,291.5,287.9,290.01,1.9619e+06
AMZN,1377523800,290.43,291.05,285.62,286.21,1.7117e+06
AMZN,1377610200,283.87,285.28,279.74,280.93,2.476e+06
AMZN,1377696600,280.36,283,279.33,281.58,1.4571e+06
AMZN,1377783000,281.45,285.98,280,283.98,1.5664e+06
AMZN,1377869400,284.59,284.87,280,280.98,1.5347e+06
AMZN,1378215000,284.73,291.39,284.17,288.8,2.8976e+06
AMZN,1378301400,288.33,295.23,287.58,293.64,2.4386e+06
AMZN,1378387800,293.63,297,292.71,294.1,1.8166e+06
AMZN,1378474200,295.33,298.88,290.8,295.86,2.292e+06
AMZN,1378733400,297.22,299.96,296.6,299.71,1.6436e+06
AMZN,1378819800,300.55,301,297.22,300.36,1.7784e+06
AMZN,1378906200,298.91,301.86,297.84,299.64,1.7426e+06
AMZN,1378992600,299.39,302,297.66,298.86,1.6062e+06
AMZN,1379079000,300.14,300.22,296.2,297.92,1.3506e+06
AMZN,1379338200,299.82,301,295.26,296.06,1.8084e+06
AMZN,1379424600,297.63,304.65,296.01,304.17,2.2965e+06
AMZN,1379511000,304.06,312.74,302.91,312.03,2.9464e+06
AMZN,1379597400,313.77,314.54,311.04,312.06,2.3509e+06
AMZN,1379683800,312.54,320.57,312.41,316.34,5.3023e+06
AMZN,1379943000,314.01,315.9,308.77,311.49,1.8849e+06
AMZN,1380029400,312.43,318.08,311.28,314.13,2.0336e+06
AMZN,1380115800,314.53,316.71,310.75,312.65,2.0086e+06
AMZN,1380202200,313.9,319.37,313.26,318.12,1.9899e+06
AMZN,1380288600,316.92,317.21,313.35,316.01,1.6575e+06
AMZN,1380547800,313.41,315.31,311.06,312.64,1.6236e+06
AMZN,1380634200,314.22,321,313.65,320.95,2.3964e+06
AMZN,1380720600,318.04,321.73,317.52,320.51,2.2174e+06
AMZN,1380807000,320.39,322.92,313.02,314.76,2.6748e+06
AMZN,1380893400,315.13,319.2,312.62,319.04,1.815e+06
AMZN,1381152600,315.24,315.34,309.74,310.03,2.0832e+06
AMZN,1381239000,311.5,311.55,300.27,303.23,3.1662e+06
AMZN,1381325400,303.42,303.5,296.5,298.23,3.2474e+06
AMZN,1381411800,304.63,306.7,302.59,305.17,2.5551e+06
AMZN,1381498200,304.77,310.93,303.84,310.89,2.1631e+06
AMZN,1381757400,309.22,311.65,307,310.7,1.9391e+06
AMZN,1381843800,309.87,310.79,305.26,306.4,2.2611e+06
AMZN,1381930200,308.38,310.8,305.55,310.49,2.1707e+06
AMZN,1382016600,307.07,311,305.24,310.77,2.6484e+06
AMZN,1382103000,319.36,331.89,316.75,328.93,5.9698e+06
AMZN,1382362200,329.89,330,323.8,326.44,2.5223e+06
AMZN,1382448600,327.72,337.11,325.68,332.54,3.9355e+06
AMZN,1382535000,330.84,331.72,324.06,326.76,2.8182e+06
AMZN,1382621400,329.63,332.65,326.75,332.21,5.8847e+06
AMZN,1382707800,358.6,368.4,352.62,363.39,1.20368e+07
AMZN,1382967000,359.92,362.75,357.2,358.16,3.6358e+06
AMZN,1383053400,358.96,362.89,356.29,362.7,2.1854e+06
AMZN,1383139800,362.62,365,358.65,361.08,4.5022e+06
AMZN,1383226200,361.73,366,359,364.03,2.4668e+06
AMZN,1383312600,365.63,365.77,356.1,359,3.331e+06
AMZN,1383575400,360.12,361,354.4,358.74,1.9384e+06
AMZN,1383661800,356.78,360.17,354.84,358.89,2.0071e+06
AMZN,1383748200,360.45,362.87,354.5,356.18,2.2823e+06
AMZN,1383834600,355.86,357.9,341.88,343.56,4.2463e+06
AMZN,1383921000,345.95,351.05,344.04,350.31,2.6569e+06
AMZN,1384180200,350.59,355.37,348.06,354.38,2.2617e+06
AMZN,1384266600,352.99,355.48,347.28,349.53,2.3431e+06
AMZN,1384353000,347.4,356.22,345.68,356.22,2.7733e+06
AMZN,1384439400,357.39,368.94,356.43,367.4,4.1598e+06
AMZN,1384525800,367.63,372.9,365.55,369.17,4.4916e+06
AMZN,1384785000,370.28,373.49,364.67,366.18,2.7374e+06
