C,1003498200,464.9,464.9,447.8,458.5,1.5845e+06
C,1003757400,457,472.5,456.7,470.1,1.1747e+06
C,1003843800,480,483.5,470.5,472.4,1.6536e+06
C,1003930200,472.5,478.4,467,469.4,1.2252e+06
C,1004016600,462.2,483.7,459.6,481,1.3298e+06
C,1004103000,478.2,487.5,477.8,485.8,1.1845e+06
C,1004365800,483.1,483.1,462.7,464,1.4648e+06
C,1004452200,454,469.9,448.4,455.5,1.411e+06
C,1004538600,460,463.8,452.6,455.2,1.1108e+06
C,1004625000,454.5,464.8,447,462.5,1.2619e+06
C,1004711400,454,470.5,453.6,469.3,898300
C,1004970600,474.5,480,467.2,472.7,1.2548e+06
C,1005057000,472.7,476.7,465.5,475.5,1.4592e+06
C,1005143400,473,485,470.2,481,1.2024e+06
C,1005229800,482.5,494,482.1,485,1.3388e+06
C,1005316200,484,489.9,478.9,483,824400
C,1005575400,478,484.7,469,482,958900
C,1005661800,490.5,500,486.4,499.5,1.3529e+06
C,1005748200,500,507.5,496.5,504.5,1.5107e+06
C,1005834600,502.8,505.7,496.2,500.9,1.2738e+06
C,1005921000,497.5,497.6,482,488,1.7727e+06
C,1006180200,493.2,500.3,489,496,989900
C,1006266600,499.3,501.8,494.8,495.5,876600
C,1006353000,493.8,496.6,486,489,688600
C,1006525800,491.5,499.9,490.6,499.4,358900
C,1006785000,500.8,508.9,498.6,508.1,1.105e+06
C,1006871400,508.1,509.9,500,505.5,1.0282e+06
C,1006957800,500,502.2,477.5,478,2.3651e+06
C,1007044200,478,484.9,470,483.6,1.5534e+06
C,1007130600,483.6,484.7,475.1,479,1.3255e+06
C,1007389800,480,480,465.5,469.1,1.3789e+06
C,1007476200,470.5,478.9,469.6,478.3,970900
C,1007562600,480,495.3,480,490,1.2759e+06
C,1007649000,492,499.7,488.5,496,1.1483e+06
C,1007735400,498.5,498.5,488,492.1,841000
C,1007994600,487.5,490.9,478.2,479.2,983600
C,1008081000,482,491,475.5,486.1,1.2371e+06
C,1008167400,487,491,474.9,481.5,1.3668e+06
C,1008253800,472.5,475,470.5,474.5,1.319e+06
C,1008340200,469.3,472.5,460,466.9,1.4812e+06
C,1008599400,469.4,477.3,463,473.7,1.1583e+06
C,1008685800,478.5,483.4,473.5,481,1.3754e+06
C,1008772200,485,501.1,485,500,1.8372e+06
C,1008858600,503.5,505,494.5,497.1,1.3922e+06
C,1008945000,497.2,501.5,489,501.5,2.693e+06
C,1009204200,500,503,499.2,499.7,484800
C,1009377000,501.1,508.3,500.6,502.2,657600
C,1009463400,500,508.4,500,507.4,743900
C,1009549800,510,518,509.4,511.9,868500
C,1009809000,506,513.7,504.8,504.8,841600
C,1009981800,500.2,511,499.1,510.1,1.1276e+06
C,1010068200,507,514,502.5,510.5,1.1815e+06
C,1010154600,511.5,520,511.5,520,1.2348e+06
C,1010413800,519.9,522,511.6,513.9,1.0511e+06
C,1010500200,509.5,510.6,492.5,495,1.9835e+06
C,1010586600,501.5,506,496.7,497.9,1.2966e+06
C,1010673000,500,503,494.9,498.5,918400
C,1010759400,501,501.9,489.9,490.7,863000
C,1011018600,490.7,492.9,485,488.8,1.1016e+06
C,1011105000,494,498,488.4,497.2,1.0542e+06
C,1011191400,493,494.8,487,488.6,1.2128e+06
C,1011277800,501,502.5,497,499,1.543e+06
C,1011364200,499,503.2,498,499.6,1.2735e+06
C,1011709800,505,505.5,490.6,492,1.2444e+06
C,1011796200,496.4,499.9,487,495,982300
C,1011882600,499.5,505.6,494.5,499,1.1489e+06
C,1011969000,496,501.9,492.7,496.2,967500
C,1012228200,498.7,500.9,485.3,493.1,1.033e+06
C,1012314600,493.1,496,462.5,467.1,2.2555e+06
C,1012401000,465,477,452.1,475,2.3082e+06
C,1012487400,477.3,477.5,462.5,474,1.4988e+06
C,1012573800,470.1,474,460,464.9,1.4322e+06
C,1012833000,460,460.1,439.9,443,2.2108e+06
C,1012919400,455,455,431.5,448,1.9568e+06
C,1013005800,448,453.7,435,440,1.578e+06
C,1013092200,437.5,453.4,435.5,441.4,1.6112e+06
C,1013178600,447.5,458.3,445.9,454.9,1.5269e+06
C,1013437800,455,459,450,458.3,1.105e+06
C,1013524200,458.5,458.5,450.5,451.5,1.023e+06
C,1013610600,454,461.5,450.6,453.5,1.3807e+06
C,1013697000,454.5,459.5,446.8,455.5,1.1916e+06
C,1013783400,451,452.4,439.9,441.3,2.0013e+06
C,1014129000,432.5,435,421.4,422.2,2.3027e+06
C,1014215400,424,436.6,418,435.2,2.1985e+06
C,1014301800,435.3,440.7,428,428,1.6014e+06
C,1014388200,428.1,428.1,415,424,1.9495e+06
C,1014647400,429.5,439,427.3,437.9,1.6011e+06
C,1014733800,440,443,432.5,438,1.7193e+06
C,1014820200,443.5,452.1,439,442.4,1.7588e+06
C,1014906600,448.5,459.8,445.4,452.5,1.7702e+06
C,1014993000,455,458.9,448.2,458,1.7413e+06
C,1015252200,464,477.5,462.7,476.1,1.9077e+06
C,1015338600,470.5,485,470.5,477,1.4488e+06
C,1015425000,480,492,477,487,1.6159e+06
C,1015511400,494.5,494.5,482,487.2,1.3261e+06
C,1015597800,494.5,498,482.5,488.7,1.5e+06
C,1015857000,486.5,492.5,484,489,1.1865e+06
C,1015943400,489,494.5,482,493.3,1.1834e+06
C,1016029800,488,489.8,476.5,483.9,1.2353e+06
C,1016116200,484.8,490.6,482,488.1,994300
C,1016202600,493.8,497,491.5,496.9,1.9405e+06
C,1016461800,500,504.5,491,495.5,1.3363e+06
C,1016548200,500,501.4,495.1,499,1.0175e+06
C,1016634600,498.5,499,491.9,492.5,971400
C,1016721000,494,497.9,485.5,496,979800
C,1016807400,497.5,501,488.2,498.4,993500
C,1017066600,495.5,499.5,486.5,486.5,1.0182e+06
C,1017153000,486.5,499,485.6,491.5,1.2189e+06
C,1017239400,494,502.1,491.5,500,1.1819e+06
C,1017325800,500,504.9,495,495.2,1.2671e+06
C,1017671400,491.5,498,488.2,494.5,856700
C,1017757800,490,497.1,489.5,494.5,925500
C,1017844200,494.6,495.3,486,487.7,988100
C,1017930600,486.5,487.8,481.5,486.5,1.0701e+06
C,1018017000,488.9,493.8,485.7,486.7,1.0437e+06
C,1018272600,480,487.8,478.3,486,873400
C,1018359000,489.5,491.6,487.5,488.4,967700
C,1018445400,488.3,491,483.1,486.3,1.143e+06
C,1018531800,485.6,486.2,465,467.6,1.5413e+06
C,1018618200,470,477,467.8,471,1.1774e+06
C,1018877400,469.5,471.4,452.9,459.2,1.6223e+06
C,1018963800,466.5,482,464.5,481.1,1.6098e+06
C,1019050200,481,484.9,473.5,476.2,1.3424e+06
C,1019136600,475,477.6,461.5,470.5,1.1255e+06
C,1019223000,475,475.5,463,465.3,1.3127e+06
C,1019482200,461.5,461.6,451.9,454.5,1.3208e+06
C,1019568600,454,459,448,455,1.2764e+06
C,1019655000,457.5,459.8,445,447,1.2318e+06
C,1019741400,440,443.5,430.5,441.5,1.7966e+06
C,1019827800,442,448,430.5,430.5,1.5166e+06
C,1020087000,431.5,438,428,428.8,1.3407e+06
C,1020173400,430,441,427.5,433,1.6087e+06
C,1020259800,433,441.8,427.5,439.6,1.3267e+06
C,1020346200,440.5,449.5,439.5,449.5,1.1442e+06
C,1020432600,449.5,449.5,440,442.9,1.0936e+06
C,1020691800,443.5,446,424.2,424.3,1.0818e+06
C,1020778200,431.5,431.5,420.9,421.5,1.4968e+06
C,1020864600,435.5,450.6,434.5,447.7,1.4168e+06
C,1020951000,444.3,449.1,440,443.3,913200
C,1021037400,449.5,449.5,431.9,433,1.4316e+06
C,1021296600,431,442.6,428,442.4,1.3708e+06
C,1021383000,452.5,454,447.9,454,1.3181e+06
C,1021469400,454,469.7,450.1,457.6,1.6364e+06
C,1021555800,457.6,465.2,455.9,463.5,942400
C,1021642200,469.5,470.9,459.4,467.8,1.1148e+06
C,1021901400,466,466,455.1,458.5,728500
C,1021987800,464,466,451.8,452.6,1.046e+06
C,1022074200,447.5,450.5,444.9,450,1.7334e+06
C,1022160600,451.7,456,446.6,453.4,1.1978e+06
C,1022247000,453.4,455,445.8,448.2,692800
C,1022592600,452.5,452.6,437.8,439.8,1.3181e+06
C,1022679000,437.2,439.6,432.5,435,1.2002e+06
C,1022765400,431.5,439,426.2,433.4,1.1146e+06
C,1022851800,433.4,438.7,429.1,431.8,1.3708e+06
C,1023111000,434.5,437.4,420,424,1.2022e+06
C,1023197400,421.5,426.5,416.9,419.9,1.5061e+06
C,1023283800,420,425.4,415,423.4,1.413e+06
C,1023370200,422,423.3,409,420,1.7831e+06
C,1023456600,412.5,417.5,399.5,410,2.2992e+06
C,1023715800,410,419,405.1,417,1.1286e+06
C,1023802200,418.6,422.6,405.5,407.1,1.2342e+06
C,1023888600,405.5,413.5,397,412,1.8455e+06
C,1023975000,407.8,415.7,400.5,401.8,1.2202e+06
C,1024061400,393,405.2,383.5,402,1.7909e+06
C,1024320600,409.5,429,409,428.3,1.5879e+06
C,1024407000,423,431.5,421.7,430.7,1.4736e+06
C,1024493400,425,430,419,420.6,1.387e+06
C,1024579800,416.5,421,402.3,404.9,1.5817e+06
C,1024666200,397.5,406.3,395.5,398,2.5934e+06
C,1024925400,395,405,385.2,395.9,2.8039e+06
C,1025011800,400,405.5,389.6,391.2,1.9216e+06
C,1025098200,362.5,381.5,360,370,4.2173e+06
C,1025184600,377,392.8,372.5,391.6,2.1074e+06
C,1025271000,393,404,386.8,387.5,1.936e+06
C,1025530200,389.5,397.5,382.8,384.9,1.4709e+06
C,1025616600,384.9,385,372,374.8,1.8511e+06
C,1025703000,369.3,378.5,360.5,370.1,1.8561e+06
C,1025875800,380,395.7,377.2,395.5,963900
C,1026086400,390,395.9,382.5,384.7,1.457e+06
