RIO,1024579800,18.8275,18.875,18.6675,18.72,78000
RIO,1024666200,18.5475,18.8,18.45,18.765,36000
RIO,1024925400,18.65,18.75,18.5625,18.725,372400
RIO,1025011800,18.71,18.72,18.55,18.55,146800
RIO,1025098200,18.6,18.6,18.3875,18.5475,96000
RIO,1025184600,18.5375,18.5375,17.9975,17.9975,227200
RIO,1025271000,18.44,18.65,18.4225,18.5,283600
RIO,1025530200,18.6,18.81,18.4375,18.4625,154800
RIO,1025616600,18.6925,18.925,18.15,18.24,188400
RIO,1025703000,18.305,18.375,17.8375,18.06,162400
RIO,1025875800,18.905,19.2825,18.905,19.2625,92000
RIO,1026135000,19.6025,19.72,19.2675,19.3275,118000
RIO,1026221400,19.3,19.325,19.1225,19.3125,108800
RIO,1026307800,19.1875,19.1875,18.7875,18.8275,65200
RIO,1026394200,18.25,18.5,18.155,18.5,76400
RIO,1026480600,18.3975,18.3975,17.875,18.0375,93600
RIO,1026739800,17.9975,18.0625,17.35,17.58,298000
RIO,1026826200,17.695,17.7375,17.2875,17.675,52000
RIO,1026912600,17.855,18.2375,17.855,18.2225,114400
RIO,1026999000,18.6775,18.9375,18.325,18.3375,173600
RIO,1027085400,18.42,18.525,17.9375,18.025,84400
RIO,1027344600,17.9625,18.0925,17.1275,17.1275,297600
RIO,1027431000,16.83,17.09,16.6125,16.65,211200
RIO,1027517400,16.1625,19.7475,16,17.08,288000
RIO,1027603800,16.625,16.9375,16.595,16.8775,170800
RIO,1027690200,16.815,16.9425,16.0425,16.39,206000
RIO,1027949400,17.075,17.5125,17.0625,17.5125,49600
RIO,1028035800,17.4825,17.61,17.29,17.5125,50400
RIO,1028122200,17.3,17.8625,17.1425,17.84,236400
RIO,1028208600,16.925,16.95,16.4375,16.4375,193600
RIO,1028295000,16.5025,16.6125,16.275,16.275,88400
RIO,1028554200,15.6975,15.8475,15.275,15.5,111200
RIO,1028640600,15.2975,16.075,15.2975,15.9625,131200
RIO,1028727000,15.9875,16.2375,15.6175,16.15,95600
RIO,1028813400,16.2,16.9375,16.2,16.9375,523200
RIO,1028899800,16.85,17.0625,16.5,16.925,81600
RIO,1029159000,16.58,17.0375,16.58,17,20400
RIO,1029245400,16.475,16.88,16.45,16.6125,62800
RIO,1029331800,16.23,16.7,16.105,16.575,78800
RIO,1029418200,16.6275,17.0375,16.6275,16.9625,115600
RIO,1029504600,16.9625,17.0825,16.75,16.7525,103600
RIO,1029763800,17.0025,17.2825,17.0025,17.245,104400
RIO,1029850200,17.65,17.6875,17.3,17.5,113600
RIO,1029936600,18.015,18.125,17.875,17.9025,38000
RIO,1030023000,18.0025,18.27,17.85,18.12,111600
RIO,1030109400,17.9375,17.955,17.5875,17.8925,63200
RIO,1030368600,17.8125,18.1425,17.8125,17.8125,42000
RIO,1030455000,18.49,18.745,18.25,18.625,115600
RIO,1030541400,18.2225,18.325,17.855,18.1375,75200
RIO,1030627800,17.5,17.925,17.4975,17.8,74800
RIO,1030714200,17.685,17.915,17.625,17.8,127600
RIO,1031059800,17.3475,17.3475,16.875,17.275,80800
RIO,1031146200,16.6675,17.1,16.6675,16.9375,103200
RIO,1031232600,16.525,16.7875,16.5125,16.73,91600
RIO,1031319000,16.7625,17.05,16.675,16.9725,59600
RIO,1031578200,17.0925,17.2075,16.75,17.1875,53200
RIO,1031664600,17.44,17.96,17.44,17.9,109600
RIO,1031751000,18.0625,18.1875,17.7875,17.8025,30400
RIO,1031837400,17.4375,17.6275,17.325,17.4375,80800
RIO,1031923800,17.195,17.54,17.1525,17.4125,268000
RIO,1032183000,17.285,17.375,17.125,17.305,86800
RIO,1032269400,17.55,17.67,17.1875,17.315,54400
RIO,1032355800,16.7225,17.0625,16.6525,17.0325,114000
RIO,1032442200,16.4975,16.7,16.405,16.5,181600
RIO,1032528600,16.75,16.8625,16.55,16.81,300800
RIO,1032787800,16.5475,16.5625,16.35,16.4925,147600
RIO,1032874200,15.6725,15.9525,15.5075,15.6125,190800
RIO,1032960600,16.02,16.175,15.9025,16.0125,99600
RIO,1033047000,16.495,16.9375,16.3575,16.825,219600
RIO,1033133400,16.875,17.1175,16.6325,16.6875,79200
RIO,1033392600,16.35,16.5,15.8875,16.45,136400
RIO,1033479000,16.53,16.79,16.225,16.6675,138400
RIO,1033565400,16.2525,16.6975,16.2375,16.55,181600
RIO,1033651800,16.25,16.575,16.19,16.4975,316400
RIO,1033738200,16.48,16.685,16.35,16.5275,155200
RIO,1033997400,16.25,16.25,16,16,77200
RIO,1034083800,16.1525,16.38,16,16.3625,190000
RIO,1034170200,16.17,16.315,16.075,16.19,160800
RIO,1034256600,16.3575,16.705,16.3,16.605,116000
RIO,1034343000,17.1025,17.4975,17.045,17.285,133200
RIO,1034602200,16.875,17.1875,16.8725,17,99200
RIO,1034688600,17.565,17.9,17.5125,17.7575,90400
RIO,1034775000,17.75,17.9525,17.7125,17.7725,69600
RIO,1034861400,18.25,18.525,18.1675,18.395,105200
RIO,1034947800,18.3325,18.625,18.2825,18.57,34400
RIO,1035207000,18.3725,19.0075,18.0625,18.675,97600
RIO,1035293400,18.585,18.6875,18.375,18.4975,126000
RIO,1035379800,18.425,18.9375,18.3875,18.8275,186000
RIO,1035466200,18.695,18.875,18.4525,18.675,100000
RIO,1035552600,18.55,18.9875,18.505,18.9,120800
RIO,1035815400,18.7275,19.075,18.5625,19,132800
RIO,1035901800,18.25,18.355,17.745,18.25,335600
RIO,1035988200,18.27,18.4375,18.0625,18.25,76000
RIO,1036074600,18.2925,18.6375,18.155,18.2025,128000
RIO,1036161000,18.1725,18.5375,18,18.375,98800
RIO,1036420200,18.8125,19.225,18.78,19,69600
RIO,1036506600,19.0375,19.75,18.925,19.56,174800
RIO,1036593000,19.4875,19.745,19.37,19.7425,105600
RIO,1036679400,19.94,20.0825,19.375,19.8,159200
RIO,1036765800,19.4975,19.79,19.4125,19.65,103200
RIO,1037025000,19.4975,19.4975,19.2,19.2875,137200
RIO,1037111400,19.455,19.95,19.4,19.7275,124400
RIO,1037197800,19.3775,19.625,19.1625,19.325,78400
RIO,1037284200,19.78,19.955,19.7625,19.955,61200
RIO,1037370600,19.1475,19.6625,19.09,19.6625,92400
RIO,1037629800,19.5875,19.725,19.35,19.4925,56400
RIO,1037716200,19.65,19.6625,19.3025,19.45,62000
RIO,1037802600,19.365,19.5275,19.3625,19.49,48400
RIO,1037889000,19.875,20.1775,19.625,20.15,126000
RIO,1037975400,20.0875,20.23,19.9775,20.2,187200
RIO,1038234600,19.96,20.0525,19.7225,19.9425,53200
RIO,1038321000,19.4375,19.44,18.9375,19.12,112400
RIO,1038407400,19.575,19.875,19.395,19.85,186800
RIO,1038580200,20.45,20.7025,20.35,20.3575,41600
RIO,1038839400,20.775,21.0375,20.5025,20.8075,131200
RIO,1038925800,20.5125,20.545,20.2875,20.375,118400
RIO,1039012200,20.16,20.3025,19.97,20.3025,130400
RIO,1039098600,20.1675,20.25,20,20.0725,60000
RIO,1039185000,19.65,19.8375,19.5475,19.7625,123200
RIO,1039444200,19.675,19.675,19.13,19.26,66000
RIO,1039530600,19.2,19.35,19.095,19.2875,71600
RIO,1039617000,19.2375,19.6,19.185,19.4425,108000
RIO,1039703400,19.175,19.595,19.0525,19.4275,175600
RIO,1039789800,19.1475,19.675,19,19.4,100800
RIO,1040049000,19.65,20.2125,19.595,19.9825,87600
RIO,1040135400,19.85,19.9925,19.4675,19.4675,100800
RIO,1040221800,19.5175,19.555,19.115,19.2825,222800
RIO,1040308200,19.4175,19.665,19.3025,19.525,76800
RIO,1040394600,19.7525,19.9625,19.56,19.875,155600
RIO,1040653800,19.75,19.925,19.65,19.75,148000
RIO,1040740200,19.75,19.85,19.6575,19.7525,56800
RIO,1040913000,19.7525,20.0125,19.7525,19.8,34400
RIO,1040999400,19.8125,19.9,19.6325,19.7825,148800
RIO,1041258600,19.8525,19.975,19.7,19.8575,153600
RIO,1041345000,20.2,20.2,19.875,19.8825,72400
RIO,1041517800,19.95,20.7,19.95,20.6,270800
RIO,1041604200,20.5,20.835,20.4375,20.825,123600
RIO,1041863400,20.65,20.95,20.5625,20.95,166000
RIO,1041949800,20.7375,20.925,20.5875,20.8175,90400
RIO,1042036200,20.6225,20.6225,20.1625,20.185,125200
RIO,1042122600,20.2425,20.45,20.1475,20.22,89600
RIO,1042209000,20.1575,20.375,20.14,20.315,128400
RIO,1042468200,20.625,20.6725,20.4,20.4625,94000
RIO,1042554600,20.495,20.525,20.375,20.525,100400
RIO,1042641000,19.8975,19.9075,19.5825,19.89,217600
RIO,1042727400,19.5725,19.67,19.3,19.41,213200
RIO,1042813800,19.5475,19.775,19.5025,19.65,239200
RIO,1043159400,19.6375,19.725,19.4175,19.4175,77600
RIO,1043245800,18.75,18.84,18.6675,18.745,230400
RIO,1043332200,18.8025,19.0125,18.705,18.93,276000
RIO,1043418600,18.9,18.9,18.5625,18.7125,399200
RIO,1043677800,17.9725,18.2975,17.945,18.205,374800
RIO,1043764200,18.6075,18.98,18.5825,18.9375,170400
RIO,1043850600,18.2875,18.5375,17.925,18.38,208800
RIO,1043937000,18.6,18.8625,18.25,18.8625,261600
RIO,1044023400,18.5,18.825,18.41,18.525,397600
RIO,1044282600,18.85,19.55,18.835,19.4075,404400
RIO,1044369000,19.56,19.625,19.35,19.51,566000
RIO,1044455400,19.6725,20.24,19.625,20,529200
RIO,1044541800,19.945,19.945,19.47,19.725,895600
RIO,1044628200,19.7,19.725,19.4825,19.6825,232400
RIO,1044887400,19.6375,19.9375,19.5625,19.725,168000
RIO,1044973800,19.4,19.8625,19.36,19.6625,214800
RIO,1045060200,19.55,19.715,19.4375,19.4625,133200
RIO,1045146600,19.1975,19.4125,19.0075,19.3275,136800
RIO,1045233000,19.2075,19.395,18.9675,19.2,201600
RIO,1045578600,19.9375,20.1075,19.85,19.915,280800
RIO,1045665000,19.8925,19.9625,19.625,19.7575,84000
RIO,1045751400,20.3925,20.3925,19.655,20,148400
RIO,1045837800,20.125,20.54,20.1,20.44,228000
RIO,1046097000,20.575,20.75,20.375,20.45,172800
RIO,1046183400,20.15,20.2325,19.8875,20.1875,165600
RIO,1046269800,20.1625,20.425,20.0625,20.2625,206400
RIO,1046356200,20.25,20.27,19.975,20.0575,371200
RIO,1046442600,20.125,20.4375,20.04,20.325,308400
RIO,1046701800,20.6625,20.7875,20.4175,20.47,701200
RIO,1046788200,20.4125,20.4125,20.025,20.025,610800
RIO,1046874600,19.5325,19.5875,19.235,19.4,306400
RIO,1046961000,19.175,19.3575,19.075,19.1625,316400
RIO,1047047400,19.1,19.5825,19.1,19.5825,244000
RIO,1047306600,19.5975,19.68,19.475,19.4775,541600
RIO,1047393000,19.415,19.4875,19.26,19.4175,142400
RIO,1047479400,19.2625,19.2725,18.5125,19.0825,229200
RIO,1047565800,19.4775,19.8275,19.44,19.825,234400
RIO,1047652200,19.785,19.975,19.645,19.8875,169600
RIO,1047911400,19.725,20.3425,19.725,20.275,157600
RIO,1047997800,20.3375,20.5375,20.2275,20.465,308800
RIO,1048084200,20.465,20.57,20.2325,20.37,125200
RIO,1048170600,20.1,20.14,19.89,20,372000
RIO,1048257000,20.23,20.3,20.165,20.25,685200
RIO,1048516200,20.025,20.065,19.895,19.965,133600
RIO,1048602600,19.72,20.045,19.72,19.975,284800
RIO,1048689000,19.8625,19.96,19.805,19.9225,193200
RIO,1048775400,19.5125,19.56,19.3125,19.505,155200
RIO,1048861800,18.9,19.24,18.9,19.1575,366400
RIO,1049121000,18.9075,18.9875,18.5375,18.925,326000
RIO,1049207400,19.255,19.52,19.0625,19.5,247200
RIO,1049293800,19.625,19.8125,19.5775,19.8125,115200
RIO,1049380200,19.8475,19.8625,19.625,19.6675,249200
RIO,1049466600,19.6875,19.6875,19.405,19.6675,193200
RIO,1049722200,19.905,19.9625,19.7375,19.74,207200
RIO,1049808600,19.76,19.8625,19.7,19.755,122000
RIO,1049895000,19.67,19.7425,19.425,19.475,174800
RIO,1049981400,19.395,19.4,19.2,19.335,109600
RIO,1050067800,19.2725,19.3275,19.15,19.245,167600
RIO,1050327000,19.185,19.4675,19.1375,19.4675,126000
RIO,1050413400,19.4675,19.5925,19.385,19.5925,153200
RIO,1050499800,19.5925,19.615,19.1275,19.2075,200000
RIO,1050586200,19.4125,19.65,19.1775,19.6075,331600
RIO,1050931800,19.545,19.6475,19.5375,19.6475,56800
RIO,1051018200,19.405,19.6725,19.405,19.6725,142400
RIO,1051104600,19.65,19.6725,19.3125,19.405,125200
RIO,1051191000,18.3075,18.4125,18.075,18.1,718800
RIO,1051277400,18.2575,18.4875,18.255,18.3975,247600
RIO,1051536600,18.775,18.9125,18.6725,18.8425,343200
RIO,1051623000,19.125,19.1775,18.9,19.11,319200
RIO,1051709400,19.1625,19.2675,19.0875,19.175,345200
RIO,1051795800,19.25,19.3425,19.1,19.185,280800
RIO,1051882200,19.2625,19.3775,19.005,19.13,255200
RIO,1052141400,19.35,19.365,19.1925,19.3375,78000
RIO,1052227800,19.2225,19.315,19.0625,19.2775,83600
RIO,1052314200,18.67,18.84,18.5575,18.75,355200
RIO,1052400600,18.6975,18.765,18.625,18.695,148400
RIO,1052487000,18.895,19.0625,18.8875,18.9725,84400
RIO,1052746200,18.98,19.225,18.7875,19.225,203600
RIO,1052832600,19.095,19.3275,19.0225,19.13,98000
RIO,1052919000,18.8825,18.9225,18.665,18.8975,204000
RIO,1053005400,18.5725,18.6875,18.4825,18.6875,195600
RIO,1053091800,19.1725,19.34,19.055,19.2875,273200
RIO,1053351000,18.9625,19.0125,18.74,18.79,161600
RIO,1053437400,18.96,19.0225,18.67,18.75,128000
RIO,1053523800,18.6725,18.95,18.6175,18.895,137200
RIO,1053610200,18.8825,19.02,18.8825,18.98,88000
RIO,1053696600,19.15,19.275,19.15,19.22,77600
RIO,1054042200,19.1575,19.405,19.07,19.375,158400
RIO,1054128600,19.845,19.9825,19.795,19.945,290800
RIO,1054215000,19.995,20.2,19.775,19.8,146400
RIO,1054301400,19.96,20.0375,19.8125,19.9875,82800
RIO,1054560600,20.1525,20.275,20.0375,20.075,114400
RIO,1054647000,19.965,20.0375,19.8125,19.8475,346400
RIO,1054733400,19.845,20.4375,19.7875,20.3625,177200
RIO,1054819800,20.5575,20.8875,20.5175,20.8275,322800
RIO,1054906200,21,21.315,20.9825,21.075,111200
RIO,1055165400,20.9725,20.9725,20.6775,20.74,204800
RIO,1055251800,20.55,20.71,20.395,20.625,62400
RIO,1055338200,20.625,20.835,20.515,20.75,197200
RIO,1055424600,20.5525,20.5525,20.17,20.4225,180400
RIO,1055511000,20.3025,20.4825,20.17,20.4125,89200
RIO,1055770200,20.6775,20.8225,20.675,20.8175,49600
RIO,1055856600,20.84,21.1,20.84,21,94400
RIO,1055943000,20.7625,21.015,20.75,20.97,100800
RIO,1056029400,20.295,20.375,20.1375,20.2925,243600
RIO,1056115800,20.295,20.3675,20.07,20.2,144000
RIO,1056375000,20.045,20.0775,19.7175,19.895,109600
RIO,1056461400,19.625,19.9,19.5775,19.825,150000
RIO,1056547800,19.8125,19.95,19.7625,19.8575,351600
RIO,1056634200,19.375,19.75,19.25,19.53,547200
RIO,1056720600,19.29,19.3,19.1025,19.1925,476000
RIO,1056979800,19.3325,19.3975,19.0375,19.1375,187200
RIO,1057066200,18.9875,19.275,18.8275,19.1925,325600
RIO,1057152600,19.0975,19.21,18.91,19.205,197600
RIO,1057239000,19.2425,19.3975,19.16,19.3225,128000
RIO,1057584600,19.775,19.92,19.625,19.8925,234000
RIO,1057671000,19.89,19.89,19.605,19.625,147200
RIO,1057757400,19.715,19.875,19.5475,19.85,122000
RIO,1057843800,19.8625,19.9275,19.79,19.795,204400
RIO,1057930200,19.8525,20,19.8525,19.9975,122400
RIO,1058189400,20.19,20.7125,20.125,20.5725,284000
RIO,1058275800,20.4975,20.5875,20.23,20.44,862400
RIO,1058362200,20.15,20.3325,19.9975,20.3175,418800
RIO,1058448600,19.8925,20.455,19.835,20.04,374400
RIO,1058535000,19.965,20.135,19.81,20.135,1.1508e+06
RIO,1058794200,20.025,20.135,20,20.1225,613600
RIO,1058880600,19.985,20.4375,19.9375,20.3375,734800
RIO,1058967000,20.5425,20.9375,20.5425,20.92,829200
RIO,1059053400,21.01,21.4925,20.9375,21.3075,840800
RIO,1059139800,21.715,22.24,21.6825,22.1575,1.0332e+06
RIO,1059399000,22.0925,22.3575,22.01,22.14,178400
RIO,1059485400,21.93,21.9875,21.75,21.875,249200
RIO,1059571800,21.4625,21.5475,21.315,21.5375,212800
RIO,1059658200,20.925,21.375,20.7625,21.1625,496400
RIO,1059744600,21.2525,21.335,21.005,21.0375,281600
RIO,1060003800,21.04,21.0825,20.8775,21.02,166000
RIO,1060090200,21.095,21.2475,20.94,20.9425,132000
RIO,1060176600,20.95,21.0125,20.7825,20.9875,292400
RIO,1060263000,20.81,21.0225,20.7425,20.935,154000
RIO,1060349400,21.1625,21.3625,20.9475,21.1175,540400
RIO,1060608600,21.1125,21.3675,21.0375,21.3625,356800
RIO,1060695000,21.0975,21.0975,20.9375,21.05,402400
RIO,1060781400,21.015,21.05,20.7725,20.855,517200
RIO,1060867800,20.6075,20.845,20.575,20.7075,348400
RIO,1060954200,20.875,21.19,20.875,21.14,144800
RIO,1061213400,21.2625,21.65,21.2625,21.5,192800
RIO,1061299800,21.75,22.04,21.7475,22.0225,850800
RIO,1061386200,21.705,22,21.615,21.9625,525600
RIO,1061472600,21.9625,22.1675,21.92,22.0625,482400
RIO,1061559000,22.425,22.575,22.135,22.15,337600
RIO,1061818200,22.15,22.5,22.0125,22.2125,393200
RIO,1061904600,21.895,21.895,21.6075,21.68,525600
RIO,1061991000,21.3675,21.6375,21.34,21.5125,177600
RIO,1062077400,21.83,22.135,21.7475,22.0875,288000
RIO,1062163800,21.9875,22.44,21.9625,22.135,452400
RIO,1062509400,22.2975,22.405,22.125,22.3375,209200
RIO,1062595800,22.3675,22.6125,22.3675,22.5675,197200
RIO,1062682200,22.5,22.5375,22.3025,22.4125,153600
RIO,1062768600,22.25,22.55,22.25,22.335,164000
RIO,1063027800,22.6125,22.6125,22.4375,22.5975,251600
RIO,1063114200,22.1,22.3375,22.03,22.225,149200
RIO,1063200600,21.975,22.06,21.9475,21.9775,163600
RIO,1063287000,22.0275,22.1575,21.9125,22.0525,237200
RIO,1063373400,22.3375,22.395,22.1525,22.375,118400
RIO,1063632600,22.22,22.775,22.22,22.7375,441600
RIO,1063719000,22.45,22.6,22.415,22.5475,226800
RIO,1063805400,22.575,22.875,22.5375,22.5575,151600
RIO,1063891800,23.02,23.275,22.9325,23.1025,454800
RIO,1063978200,23.4575,23.4575,23.1375,23.1375,869200
RIO,1064237400,22.9675,23.0875,22.8775,22.96,473200
RIO,1064323800,22.725,22.87,22.6,22.8375,526800
RIO,1064410200,22.8375,22.855,22.325,22.325,182800
RIO,1064496600,22.1825,22.2125,21.8975,22.15,292000
RIO,1064583000,21.985,21.9875,21.82,21.875,949200
RIO,1064842200,21.89,22.1725,21.6625,22.12,726000
RIO,1064928600,21.8625,21.9375,21.6025,21.9375,426800
RIO,1065015000,21.725,22.1,21.7125,22.07,381200
RIO,1065101400,22.1575,22.4525,22.1125,22.415,325200
RIO,1065187800,22.92,23.1225,22.585,22.625,274000
RIO,1065447000,23.25,23.325,23.01,23.1125,434000
RIO,1065533400,22.925,23.2375,22.905,23.125,271600
RIO,1065619800,23.325,23.325,23.0825,23.1875,307600
RIO,1065706200,23.65,23.8775,23.4475,23.75,375600
RIO,1065792600,23.8125,24,23.775,23.83,212800
RIO,1066051800,24.58,24.8375,24.425,24.64,658400
RIO,1066138200,24.37,24.8125,24.325,24.69,590000
RIO,1066224600,25.07,25.07,24.75,24.85,252000
RIO,1066311000,24.28,24.59,24.28,24.4325,390800
RIO,1066397400,24.4325,24.7975,24.4275,24.7325,462800
RIO,1066656600,24.735,24.735,24.2625,24.535,488400
RIO,1066743000,24.5625,24.7325,24.3825,24.6975,441600
RIO,1066829400,24.7,24.7,23.925,24.0625,516400
RIO,1066915800,23.75,24.2975,23.75,24.1125,549600
RIO,1067002200,23.625,23.745,23.5525,23.745,315200
RIO,1067265000,23.5125,23.725,23.5,23.595,502400
RIO,1067351400,23.75,24.375,23.67,24.2225,372400
RIO,1067437800,23.9175,24.25,23.9,24.2,754800
RIO,1067524200,25.065,25.085,24.7425,24.7775,418800
RIO,1067610600,24.595,24.875,24.49,24.7625,626000
RIO,1067869800,24.8325,24.8875,24.645,24.7775,351600
RIO,1067956200,24.66,25.13,24.66,25.0675,796400
RIO,1068042600,24.475,24.6075,24.25,24.485,730000
RIO,1068129000,24.2875,24.445,24.25,24.3225,550000
RIO,1068215400,24.4875,24.875,24.425,24.8375,326800
RIO,1068474600,24.6,24.6325,24.3375,24.37,238400
RIO,1068561000,24.0575,24.4,24.0525,24.175,349200
RIO,1068647400,24.42,24.85,24.3725,24.8,196400
RIO,1068733800,24.89,24.9925,24.685,24.8825,680000
RIO,1068820200,24.72,24.8775,24.525,24.6125,550000
RIO,1069079400,24.305,24.3875,23.8025,24.125,789600
RIO,1069165800,23.6475,23.7975,23.55,23.6275,543600
RIO,1069252200,23.8125,23.9975,23.75,23.9975,251200
RIO,1069338600,23.3225,23.6875,23.205,23.3675,385200
RIO,1069425000,23.675,23.9225,23.525,23.75,294400
RIO,1069684200,23.625,23.9575,23.5525,23.625,631200
RIO,1069770600,23.7725,23.875,23.5725,23.875,437200
RIO,1069857000,24.2125,24.5875,24.1375,24.565,911600
RIO,1070029800,24.2125,24.5625,24.2125,24.5625,306400
RIO,1070289000,24.625,25.365,24.625,25.305,530400
RIO,1070375400,24.9125,25.36,24.72,24.8,676400
RIO,1070461800,25.125,25.5225,25.045,25.3125,324800
RIO,1070548200,25.25,25.57,25.1775,25.525,529200
RIO,1070634600,25.25,25.7275,25.1425,25.61,474800
RIO,1070893800,25.515,25.6175,25.3825,25.56,880000
RIO,1070980200,26.4,26.4875,26.125,26.25,1.2244e+06
RIO,1071066600,25.875,25.875,25.5,25.6175,610400
RIO,1071153000,25.005,25.4625,24.955,25.375,653600
RIO,1071239400,25.415,25.775,25.25,25.5625,367600
RIO,1071498600,25.725,25.845,25.71,25.75,430000
RIO,1071585000,25.3025,25.475,25.255,25.3575,509200
RIO,1071671400,25.6225,25.775,25.6125,25.7125,759200
RIO,1071757800,25.7675,26.1975,25.7525,26.125,820800
RIO,1071844200,26.29,26.8,26.1975,26.505,1.6604e+06
RIO,1072103400,26.445,26.4925,26.2175,26.3025,599600
RIO,1072189800,26.2625,26.6375,26.23,26.5825,870400
RIO,1072276200,26.7925,26.8125,26.6425,26.7975,128400
RIO,1072449000,26.7425,27.0075,26.7425,27,183200
RIO,1072708200,27.2375,27.62,27.2375,27.53,902400
RIO,1072794600,27.69,27.745,27.63,27.6625,683200
RIO,1072881000,27.775,27.8375,27.675,27.8275,496800
RIO,1073053800,28.0375,28.3725,27.975,28.0075,298400
RIO,1073313000,28.605,29.0825,28.585,28.875,639200
RIO,1073399400,29.0275,29.0275,28.625,28.875,517200
RIO,1073485800,27.9325,28.1875,27.555,28.14,1.2692e+06
RIO,1073572200,28.2,28.2525,27.9275,27.9625,485200
RIO,1073658600,27.525,27.675,27.3525,27.65,931200
RIO,1073917800,27.75,27.87,27.575,27.8,430000
RIO,1074004200,27.8975,27.8975,27.3275,27.4525,652400
RIO,1074090600,27.675,27.9325,27.5125,27.8875,577600
RIO,1074177000,26.875,26.9625,26.495,26.7875,950000
RIO,1074263400,27.05,27.1225,26.855,27.0625,546800
RIO,1074609000,27.1525,27.75,27.1125,27.5875,840000
RIO,1074695400,27.2075,27.525,27.0925,27.475,1.1228e+06
RIO,1074781800,27.275,27.275,26.85,27.1,420400
RIO,1074868200,27.1625,27.1625,26.5,26.575,482000
RIO,1075127400,27.25,27.325,26.835,27.225,515600
RIO,1075213800,26.945,27.16,26.9,26.9625,606800
RIO,1075300200,26.9925,27.0775,26.295,26.4175,360000
RIO,1075386600,26.6625,26.7,25.9875,26.3425,655200
RIO,1075473000,26.48,27.15,26.4575,27,405200
RIO,1075732200,26.5125,26.5875,26.155,26.41,734800
RIO,1075818600,25.97,26.09,25.525,25.795,1.2332e+06
RIO,1075905000,26.1,26.105,25.68,25.735,683600
RIO,1075991400,25.6775,26.07,25.65,25.92,458000
RIO,1076077800,25.8425,26.1125,25.7075,26.1125,1.164e+06
RIO,1076337000,26.7475,26.8375,26.4875,26.8075,891200
RIO,1076423400,26.63,26.75,26.4575,26.63,298800
RIO,1076509800,26.5775,27.37,26.49,27.3125,952000
RIO,1076596200,27.2925,27.7,27.2325,27.5075,450000
RIO,1076682600,28.16,28.19,27.43,27.8,456000
RIO,1077028200,28.25,28.4275,28.05,28.2325,309200
RIO,1077114600,28.285,28.5675,27.98,28.0125,276800
RIO,1077201000,28.315,28.685,28.2625,28.575,927600
RIO,1077287400,28.1875,28.1875,27.28,27.605,531200
RIO,1077546600,27.425,27.425,27,27.185,422000
RIO,1077633000,26.4625,27.2675,26.44,27.0075,390800
RIO,1077719400,27.31,27.375,27.0725,27.1325,191600
RIO,1077805800,27.1625,27.58,27.0925,27.555,362800
RIO,1077892200,27.215,27.4975,27.0025,27.475,454800
RIO,1078151400,27.5875,28.1825,27.5875,28.1475,679600
RIO,1078237800,28.15,28.205,27.685,27.82,336800
RIO,1078324200,26.83,27.0625,26.5675,26.975,492400
RIO,1078410600,26.5125,26.725,26.3075,26.6875,628400
RIO,1078497000,26.51,27.1175,26.51,26.995,506400
RIO,1078756200,26.8325,27.1425,26.8025,27.0375,1.3604e+06
RIO,1078842600,26.7525,26.865,26.245,26.25,569600
RIO,1078929000,25.15,25.1725,24.6625,24.6625,1.0784e+06
RIO,1079015400,24.25,24.6125,24.1375,24.375,1.1184e+06
RIO,1079101800,24.6875,25.175,24.63,25.0625,1.3888e+06
RIO,1079361000,24.77,24.77,24.325,24.5875,1.2628e+06
RIO,1079447400,25.1,25.1,24.7775,24.975,601200
RIO,1079533800,25.145,25.4875,25.065,25.3975,357200
RIO,1079620200,25.23,25.3025,25.01,25.1975,456000
RIO,1079706600,24.85,25.1875,24.7575,24.9,456800
RIO,1079965800,24.5825,24.98,24.5675,24.9275,1.6036e+06
RIO,1080052200,24.89,24.9625,24.62,24.7125,762400
RIO,1080138600,24.14,24.22,23.9575,23.9875,923200
RIO,1080225000,24.0875,24.41,23.96,24.395,651200
RIO,1080311400,24.4975,24.765,24.36,24.6825,544400
RIO,1080570600,24.8825,25.125,24.855,24.96,348800
RIO,1080657000,24.9125,25.4,24.905,25.4,609600
RIO,1080743400,24.855,25.2575,24.845,25.145,841600
RIO,1080829800,25.3875,25.6175,25.33,25.5925,457600
RIO,1080916200,26.0475,26.3925,26.03,26.325,778400
RIO,1081171800,25.7025,25.9575,25.5875,25.9,402800
RIO,1081258200,25.52,25.985,25.475,25.94,625200
RIO,1081344600,25.775,25.955,25.6975,25.7625,570400
RIO,1081431000,26.005,26.005,25.5875,25.6625,362800
RIO,1081776600,25.725,25.845,25.5975,25.795,179600
RIO,1081863000,25.65,25.685,25.125,25.2125,582400
RIO,1081949400,24.0375,24.305,23.985,24.0375,1.042e+06
RIO,1082035800,23.86,24.1875,23.7825,24.1375,1.1236e+06
RIO,1082122200,24.5125,24.875,24.4375,24.7375,471600
RIO,1082381400,24.5,24.765,24.3825,24.7125,743600
RIO,1082467800,24.4925,24.5375,24.0375,24.04,542400
RIO,1082554200,23.0625,23.29,23,23.1125,1.2488e+06
RIO,1082640600,22.675,23.3,22.67,23.27,1.7936e+06
RIO,1082727000,23.125,23.37,22.9375,23.3375,678000
RIO,1082986200,23.3775,23.505,23.295,23.3025,326000
RIO,1083072600,23.42,23.585,23.2725,23.37,562000
