T,631549800,15.3125,15.3125,14.7188,14.8125,2.3212e+06
T,631809000,14.8125,15.1562,14.625,15.0625,2.0496e+06
T,631895400,14.9688,15,14.6562,14.7188,1.3976e+06
T,631981800,14.6875,14.6875,14.1562,14.3125,2.3696e+06
T,632068200,14.4062,14.5312,14.3125,14.4375,1.9484e+06
T,632154600,14.2812,14.2812,13.8125,14,2.202e+06
T,632413800,13.9375,13.9688,13.75,13.7812,1.212e+06
T,632500200,13.5938,14.0625,13.4375,14.0625,2.5672e+06
T,632586600,14.0625,14.0938,13.5938,13.6875,1.5084e+06
T,632673000,13.5625,13.9688,13.5625,13.9375,2.172e+06
T,632759400,14,14.1875,14,14,2.3e+06
T,633018600,14.0312,14.0625,13.5,13.5938,1.6164e+06
T,633105000,13.625,13.6875,13.3438,13.6875,1.7284e+06
T,633191400,13.6875,13.8438,13.0938,13.7812,1.6672e+06
T,633277800,13.7812,13.8125,13.3438,13.3438,1.83e+06
T,633364200,13.3125,13.4688,13.0312,13.2188,2.6092e+06
T,633623400,13.25,13.2812,13.0312,13.1875,1.3524e+06
T,633709800,13.2188,13.2188,12.6875,13.0625,1.7844e+06
T,633796200,13.0938,13.2188,13.0625,13.2188,1.314e+06
T,633882600,13.2812,13.4375,13.25,13.4375,1.7668e+06
T,633969000,13.375,13.6562,13.3125,13.5938,1.37e+06
T,634228200,13.5938,13.8125,13.5,13.7812,1.8952e+06
T,634314600,13.75,13.75,13.2812,13.4062,1.3976e+06
T,634401000,13.2188,13.5312,13.0625,13.5,1.346e+06
T,634487400,13.5625,13.5625,12.9062,13,1.3032e+06
T,634573800,13.2188,13.2812,13.0312,13.25,1.7776e+06
T,634833000,13.25,13.3125,13.0938,13.125,1.0508e+06
T,634919400,13.1875,13.2812,13,13.25,966000
T,635005800,13.3438,13.4375,13.25,13.3125,1.3108e+06
T,635092200,13.2812,13.6875,13.2812,13.625,1.1468e+06
T,635178600,13.5625,13.8125,13.5,13.5625,2.0004e+06
T,635524200,13.4375,13.4375,13.1562,13.25,1.2964e+06
T,635610600,13.0312,13.2188,13,13.1562,2.4172e+06
T,635697000,13.2188,13.5938,13.125,13.1562,1.806e+06
T,635783400,13.0938,13.3438,13.0625,13.25,1.4144e+06
T,636042600,13.2188,13.4062,13.125,13.4062,1.4892e+06
T,636129000,13.4688,13.75,13.4688,13.6875,1.6496e+06
T,636215400,13.625,13.8125,13.625,13.6875,1.368e+06
T,636301800,13.625,14.0938,13.625,14,1.3616e+06
T,636388200,14.125,14.375,14.0938,14.3125,1.3004e+06
T,636647400,14.3125,14.5,14.1562,14.25,2.3584e+06
T,636733800,14.2188,14.4062,14.1875,14.4062,1.3276e+06
T,636820200,14.4062,14.4688,14.1875,14.25,1.0136e+06
T,636906600,14.2812,14.4688,14.25,14.4375,985200
T,636993000,14.375,14.4062,14.0938,14.25,1.3724e+06
T,637252200,14.1562,14.2812,14.125,14.2188,1.1896e+06
T,637338600,14.1875,14.1875,13.9688,14.0938,980800
T,637425000,14.0625,14.0625,13.875,13.875,1.578e+06
T,637511400,13.9375,13.9688,13.8438,13.9062,851600
T,637597800,14.0625,14.0625,13.9062,13.9688,1.9532e+06
T,637857000,13.75,14.0938,13.7188,14,799200
T,637943400,13.9375,14,13.7812,13.8438,798800
T,638029800,13.9062,13.9375,13.7188,13.75,561600
T,638116200,13.6875,13.7188,13.5,13.6562,1.128e+06
T,638202600,13.6562,13.8438,13.5938,13.75,1.0208e+06
T,638461800,13.8125,13.9688,13.6562,13.6562,599200
T,638548200,13.6562,13.9688,13.6562,13.9375,792800
T,638634600,13.9062,14.0938,13.9062,14.0938,872800
T,638721000,14.0625,14.1875,13.9062,14.1875,837200
T,638807400,14.125,14.2812,13.875,14.125,2.1688e+06
T,639063000,14.0312,14.25,14,14.1875,788400
T,639149400,14.1875,14.5938,14.1562,14.4688,2.2932e+06
T,639235800,14.2812,14.2812,14.0312,14.0625,2.1408e+06
T,639322200,14.0938,14.2188,14.0312,14.2188,2.2708e+06
T,639408600,14.1875,14.3125,14.0938,14.2812,1.042e+06
T,639667800,14.2812,14.4062,14.25,14.4062,908800
T,639754200,14.375,14.5312,14.3438,14.5312,1.324e+06
T,639840600,14.5,14.5938,14.4062,14.5312,729600
T,639927000,14.5312,14.7188,14.5,14.6875,1.0872e+06
T,640272600,14.6875,14.875,14.625,14.7188,1.3356e+06
T,640359000,14.5938,14.6562,14.5,14.5312,790000
T,640445400,14.5938,14.5938,14.1562,14.2188,1.1552e+06
T,640531800,14.125,14.25,14,14,1.5556e+06
T,640618200,13.9375,13.9688,13.625,13.75,3.0176e+06
T,640877400,13.7188,13.7812,13.5312,13.5938,1.5724e+06
T,640963800,13.5938,13.7188,13.3125,13.5,1.3524e+06
T,641050200,13.5,13.6875,13.5,13.6562,1.2192e+06
T,641136600,13.7188,13.8125,13.5312,13.5312,778800
T,641223000,13.5625,13.5938,13.4062,13.4375,1.1196e+06
T,641482200,13.5,13.6875,13.4375,13.6562,631600
T,641568600,13.75,13.8125,13.5625,13.5625,936000
T,641655000,13.5312,13.625,13.5,13.5625,896800
T,641741400,13.5938,13.5938,13.4688,13.5312,840400
T,641827800,13.5938,13.625,13.4375,13.5312,1.9776e+06
T,642087000,13.5312,13.625,13.5,13.5312,578000
T,642173400,13.5625,13.8438,13.5,13.8125,1.2848e+06
T,642259800,13.75,14.0312,13.75,14.0312,1.1552e+06
T,642346200,13.9688,14.0312,13.9062,13.9062,955200
T,642432600,14.1562,14.2812,14.0625,14.2188,1.5708e+06
T,642691800,14.2812,14.7188,14.25,14.4375,1.46e+06
T,642778200,14.4062,14.625,14.3125,14.375,1.2704e+06
T,642864600,14.3125,14.3438,14.125,14.2812,888000
T,642951000,14.3438,14.5625,14.2188,14.2188,967600
T,643037400,14.1562,14.2188,14.0938,14.2188,951600
T,643296600,14.125,14.5,14.125,14.4375,763600
T,643383000,14.5,14.5625,14.125,14.2188,1.2884e+06
T,643469400,14.25,14.2812,14.125,14.2812,995200
T,643555800,14.25,14.375,14.1562,14.1562,721200
T,643642200,14.1875,14.2188,14.0625,14.125,507600
T,643987800,14.125,14.3438,14.125,14.3438,903200
T,644074200,14.3125,14.5938,14.3125,14.5312,2.1048e+06
T,644160600,14.4375,14.5938,14.4062,14.5938,1.1152e+06
T,644247000,14.625,14.6875,14.5312,14.5938,1.5836e+06
T,644506200,14.5625,14.6562,14.4375,14.5625,1.04e+06
T,644592600,14.6562,14.7188,14.4375,14.4375,1.2684e+06
T,644679000,14.5,14.5312,14.375,14.4062,1.2428e+06
T,644765400,14.4062,14.4375,14.0938,14.1875,1.7632e+06
T,644851800,14.1562,14.1875,14,14.125,746000
T,645111000,14.0938,14.375,14.0938,14.375,748000
T,645197400,14.375,14.4688,14.25,14.375,1.1108e+06
T,645283800,14.4062,14.4062,14.1875,14.25,913600
T,645370200,14.1875,14.1875,13.8125,13.875,1.7356e+06
T,645456600,13.6875,13.8125,13.4688,13.6875,3.594e+06
T,645715800,13.6562,13.7188,13.5938,13.6562,2.066e+06
T,645802200,13.6875,13.8125,13.5938,13.7812,1.0032e+06
T,645888600,13.8125,13.8438,13.5625,13.7812,1.6344e+06
T,645975000,13.8125,13.8438,13.625,13.6875,1.086e+06
T,646061400,13.625,13.75,13.4375,13.4375,2.7376e+06
T,646320600,13.4375,13.4688,13.25,13.25,1.5544e+06
T,646407000,13.3438,13.4688,13.2188,13.2188,1.5016e+06
T,646493400,13.1875,13.5,13.1562,13.5,963200
T,646579800,13.5312,13.625,13.5312,13.625,930400
T,646666200,13.625,13.625,13.375,13.4688,754000
T,646925400,13.4688,13.5312,13.4375,13.5,1.32e+06
T,647011800,13.3125,13.5625,13.3125,13.5625,1.0788e+06
T,647184600,13.4688,13.4688,13.2188,13.2812,1.1652e+06
T,647271000,13.2188,13.4688,13.2188,13.4062,597200
T,647530200,13.375,13.4375,13.2812,13.3125,983600
T,647616600,13.2188,13.2812,13,13.0312,1.9276e+06
T,647703000,13.0312,13.0625,12.8438,12.9688,3.5644e+06
T,647789400,12.9375,13.1875,12.875,13.1875,2.4224e+06
T,647875800,13.2188,13.4688,13.2188,13.3438,1.7152e+06
T,648135000,13.4062,13.5625,13.375,13.5,1.7964e+06
T,648221400,13.5625,13.625,13.3125,13.375,1.0328e+06
T,648307800,13.3125,13.5312,13.3125,13.4688,1.0496e+06
T,648394200,13.4375,13.5938,13.4375,13.4688,1.0676e+06
T,648480600,13.4688,13.5938,13.4375,13.4688,1.7764e+06
T,648739800,13.4375,13.5312,13.1875,13.3438,1.1912e+06
T,648826200,13.2812,13.2812,12.9062,13.125,2.12e+06
T,648912600,13.0938,13.125,12.9688,13.0312,1.7288e+06
T,648999000,12.9688,13,12.875,13,1.264e+06
T,649085400,12.9688,13.125,12.9375,13.0312,1.3532e+06
T,649344600,12.9688,13.25,12.9062,13.25,1.78e+06
T,649431000,13.3125,13.5938,13.2188,13.5938,1.898e+06
T,649517400,13.5938,13.8125,13.5625,13.6875,2.1988e+06
T,649603800,13.375,13.5625,13.3125,13.5,1.2444e+06
T,649690200,13.4375,13.4375,13.1875,13.375,2.1308e+06
T,649949400,12.9375,13.0625,12.875,13.0625,1.3436e+06
T,650035800,13.1562,13.1875,12.6875,12.75,2.29e+06
T,650122200,12.75,13.25,12.75,13.1875,1.4504e+06
T,650208600,13.1875,13.1875,13,13.0312,2.33e+06
T,650295000,13.0625,13.0625,12.75,12.75,1.2524e+06
T,650554200,12.75,12.9062,12.6875,12.9062,570000
T,650640600,12.9062,13.0312,12.8438,12.875,724400
T,650727000,12.9688,13.375,12.9688,13.1875,1.3836e+06
T,650813400,13.1562,13.1562,13,13.0312,959600
T,650899800,12.9375,13,12.75,12.8438,2.2372e+06
T,651159000,12.7812,13.0625,12.7812,12.9688,1.8796e+06
T,651245400,12.7812,12.8438,12.6562,12.7188,1.2108e+06
T,651331800,12.7188,12.7812,12.2812,12.3438,1.4204e+06
T,651418200,12,12.25,11.8125,11.9688,2.7508e+06
T,651504600,12.0625,12.1562,11.8125,11.875,3.1648e+06
T,651763800,12.0625,12.4688,12.0625,12.2812,997600
T,651850200,12.3125,12.375,11.9375,12.0312,1.2132e+06
T,651936600,11.9375,12.5312,11.9062,12.3125,1.182e+06
T,652023000,12.3125,12.5938,12.1562,12.2188,1.5896e+06
T,652109400,12.1875,12.2812,12,12.25,1.7324e+06
T,652455000,12.0938,12.25,12,12.25,1.3784e+06
T,652541400,12.25,12.2812,12.0312,12.0312,1.0716e+06
T,652627800,12.0312,12.0625,11.875,11.875,899600
T,652714200,11.875,12.125,11.875,12.0625,1.2756e+06
T,652973400,12.2812,12.3125,11.875,12,1.4096e+06
T,653059800,12,12,11.8438,11.875,1.3728e+06
T,653146200,11.9062,11.9375,11.8125,11.9062,2.4408e+06
T,653232600,11.9062,12.125,11.875,11.9062,1.9532e+06
T,653319000,11.875,12,11.8438,12,890800
T,653578200,11.9688,12.0625,11.875,12.0625,1.9548e+06
T,653664600,12,12.25,11.9375,12.1875,1.044e+06
T,653751000,12.1562,12.25,12.0938,12.1875,1.0716e+06
T,653837400,12.125,12.1562,12.0312,12.0625,1.0728e+06
T,653923800,12.25,12.4062,12.125,12.375,2.1668e+06
T,654183000,12.3438,12.4062,12.25,12.375,1.5832e+06
T,654269400,12.375,12.6562,12.3438,12.5938,1.6704e+06
T,654355800,12.5625,12.8438,12.5312,12.6562,2.166e+06
T,654442200,12.7812,12.8438,12.625,12.75,1.3652e+06
T,654528600,12.6875,13.125,12.625,13.0938,1.8276e+06
T,654787800,13.1562,13.8438,13.1562,13.8438,2.9288e+06
T,654874200,13.9375,14.0625,13.8438,13.875,3.166e+06
T,654960600,13.6562,13.6875,13.3125,13.4062,1.4548e+06
T,655047000,13.4062,13.4062,13.2188,13.375,1.1484e+06
T,655133400,13.125,13.4375,13.0312,13.3438,1.2564e+06
T,655392600,13.4062,13.5625,13.4062,13.5312,1.2432e+06
T,655479000,13.4062,13.4688,13.1875,13.25,1.3844e+06
T,655565400,13.25,13.3125,12.9062,12.9375,2.0612e+06
T,655651800,12.9688,13.0938,12.9688,13.0625,1.5236e+06
T,655738200,13.1562,13.6875,13.0625,13.4375,1.7832e+06
T,655997400,13.3438,13.875,13.3438,13.8438,2.886e+06
T,656083800,13.6562,13.7188,13.5,13.5625,3.0932e+06
T,656170200,13.4688,13.5312,13.4062,13.4062,1.736e+06
T,656256600,13.25,13.4062,13.25,13.3438,2.7256e+06
T,656343000,13.4375,13.4688,13.2812,13.3438,2.8868e+06
T,656602200,13.25,13.3438,13.1875,13.25,1.598e+06
T,656688600,13.25,13.3438,13.125,13.25,973600
T,656775000,13.25,13.375,13.1875,13.375,1.0196e+06
T,656861400,13.4062,13.4062,13.25,13.3125,1.1004e+06
T,656947800,13.25,13.2812,13.1562,13.1875,1.4068e+06
T,657210600,13.1562,13.25,13.0938,13.0938,1.1408e+06
T,657297000,13.125,13.3438,13.0625,13.25,1.598e+06
T,657383400,13.4375,13.625,13.375,13.625,1.196e+06
T,657469800,13.5938,13.7188,13.4688,13.7188,2.4756e+06
T,657556200,13.7188,13.9688,13.6875,13.9688,2.1424e+06
T,657815400,14,14.0625,13.8125,14.0625,880800
T,657901800,13.875,13.9375,13.875,13.9062,668000
T,657988200,13.9062,13.9375,13.6875,13.75,1.8288e+06
T,658074600,13.75,13.75,13.4375,13.5625,1.4444e+06
T,658161000,13.1875,13.4062,13.1875,13.4062,4.0696e+06
T,658420200,13.375,13.5938,13.375,13.5,1.7532e+06
T,658506600,13.4062,13.4688,13.1875,13.1875,2.9364e+06
T,658593000,13.1875,13.3125,13.1875,13.25,1.536e+06
T,658679400,13.1875,13.2812,13.125,13.25,806400
T,658765800,13.25,13.25,13.125,13.2188,1.0724e+06
T,659025000,13.2812,13.3438,13.125,13.125,1.336e+06
T,659111400,13.1562,13.2188,13.0938,13.125,1.8852e+06
T,659197800,13.1875,13.2188,13.0312,13.2188,803200
T,659370600,13.1875,13.3125,13.1562,13.2188,354000
T,659629800,13.0625,13.1875,13.0312,13.0938,1.544e+06
T,659716200,13.125,13.4375,13.0938,13.4062,1.8788e+06
T,659802600,13.4688,13.5938,13.4062,13.5625,1.5928e+06
T,659889000,13.7188,13.75,13.625,13.6562,1.6312e+06
T,659975400,13.6562,13.9062,13.5938,13.7812,1.9876e+06
T,660234600,13.7812,13.8125,13.6875,13.7188,1.0592e+06
T,660321000,13.75,14,13.7188,13.875,1.2632e+06
T,660407400,13.875,14.0312,13.875,14.0312,550800
T,660493800,14.1875,14.25,14.0312,14.0625,1.2964e+06
T,660580200,14.0625,14.1562,13.9688,14.0938,790000
T,660839400,14.0938,14.0938,13.9062,13.9688,862400
T,660925800,13.9062,13.9375,13.7188,13.8438,902800
T,661012200,13.9062,14.0625,13.8125,14.0625,1.7728e+06
T,661098600,14.0312,14.125,14,14.0625,594800
T,661185000,14.0625,14.0938,13.9062,14.0625,884800
T,661444200,14.125,14.125,13.9375,14.0312,557600
T,661530600,14.0312,14.375,14.0312,14.25,1.0648e+06
T,661617000,14.25,14.3125,14.0938,14.2812,1.2936e+06
T,661703400,14.125,14.1875,14.0625,14.125,953200
T,661789800,14.3438,14.3438,14,14.1562,2.4652e+06
T,662049000,14.1562,14.1562,14.0625,14.0938,378800
T,662221800,14.0938,14.1562,14.0625,14.0938,578400
T,662308200,14.0938,14.0938,13.9688,13.9688,677600
T,662394600,13.9375,13.9688,13.875,13.9375,374800
T,662653800,13.9375,14.0312,13.9375,14,592000
T,662826600,13.9688,14.125,13.875,13.9375,881200
T,662913000,13.9375,13.9688,13.75,13.7812,2.2768e+06
T,662999400,13.5,13.625,13.4375,13.5,1.1796e+06
T,663258600,13.4062,13.4688,13.2812,13.2812,1.376e+06
T,663345000,13.3125,13.3125,13.125,13.1562,2.1268e+06
T,663431400,13.2812,13.4688,13,13.0625,1.3972e+06
T,663517800,13.1562,13.1875,13.0938,13.1562,935200
T,663604200,13.1562,13.1562,13.0938,13.125,573200
T,663863400,13,13,12.875,12.9375,901600
T,663949800,12.9062,13,12.9062,13,359600
T,664036200,12.9688,12.9688,12.7812,12.8125,628000
T,664122600,13.1875,13.375,13.125,13.3438,1.4124e+06
T,664209000,13.4062,13.7188,13.4062,13.6875,2.2368e+06
T,664468200,13.5625,13.8125,13.5312,13.8125,1.0604e+06
T,664554600,13.8125,13.8125,13.1562,13.1562,2.4004e+06
T,664641000,13.1562,13.1875,12.5,12.5625,5.1784e+06
T,664727400,12.6562,12.8125,12.625,12.75,4.8588e+06
T,664813800,12.75,12.8438,12.7188,12.7812,2.6828e+06
T,665073000,12.8125,12.9062,12.7812,12.875,2.0696e+06
T,665159400,12.875,12.9375,12.8125,12.9062,1.6884e+06
T,665245800,12.9062,12.9375,12.75,12.9062,2.4532e+06
T,665332200,12.9062,13.0625,12.9062,13.0625,1.4e+06
T,665418600,13.0625,13.1875,13,13.0625,1.4932e+06
T,665677800,13.125,13.1562,13.0312,13.125,975600
T,665764200,13.0938,13.4062,13.0312,13.2812,2.106e+06
T,665850600,13.3125,13.7188,13.2812,13.6562,2.5556e+06
T,665937000,13.7812,14.0625,13.75,13.8438,2.196e+06
T,666023400,13.75,13.9688,13.6875,13.9688,1.5016e+06
T,666282600,13.9375,14.3125,13.9375,14.2812,1.8384e+06
T,666369000,14.2188,14.25,13.9688,13.9688,1.6048e+06
T,666455400,13.9062,14.2188,13.875,14.1562,1.1824e+06
T,666541800,14.125,14.25,13.7812,14,1.3768e+06
T,666628200,14.0625,14.1875,13.875,14.125,1.5216e+06
T,666973800,14.125,14.125,13.9375,14.0312,1.1748e+06
T,667060200,13.9062,13.9062,13.625,13.6875,1.604e+06
T,667146600,13.6562,13.6875,13.5938,13.6875,1.362e+06
T,667233000,13.625,13.75,13.5938,13.5938,810000
T,667492200,13.6562,13.7188,13.5,13.5,896800
T,667578600,13.5,13.5,13.3438,13.375,899200
T,667665000,13.375,13.5625,13.375,13.5,1.2932e+06
T,667751400,13.5312,13.5625,13.4062,13.4375,1.352e+06
T,667837800,13.4062,13.5312,13.4062,13.5312,1.4224e+06
T,668097000,13.5312,13.6562,13.4375,13.4375,1.3484e+06
T,668183400,13.4688,13.6875,13.4688,13.625,1.4928e+06
T,668269800,13.75,13.7812,13.5625,13.625,2.1348e+06
T,668356200,13.5,13.5938,13.5,13.5312,1.866e+06
T,668442600,13.5312,13.625,13.4688,13.4688,1.1988e+06
T,668701800,13.4688,13.5,13.4062,13.4688,649600
T,668788200,13.4375,13.5312,13.25,13.3438,1.7416e+06
T,668874600,13.375,13.4688,13.2812,13.4375,866800
T,668961000,13.4688,13.5938,13.375,13.4375,1.6304e+06
T,669047400,13.5,13.5938,13.4062,13.5938,2.7728e+06
T,669306600,13.5312,13.9062,13.5312,13.9062,1.648e+06
T,669393000,13.75,13.8438,13.5625,13.6562,1.2772e+06
T,669479400,13.5,13.7188,13.5,13.5938,1.3788e+06
T,669565800,13.625,13.7188,13.5312,13.5625,1.3712e+06
T,669652200,13.5,13.5938,13.4375,13.5312,856000
T,669911400,13.5938,13.7188,13.5938,13.6875,770400
T,669997800,13.7188,14.0312,13.7188,14.0312,1.3308e+06
T,670084200,14.0625,14.0938,13.8125,13.875,929600
T,670170600,13.9062,14.0938,13.9062,14.0312,994400
T,670516200,14,14,13.5938,13.7188,2.412e+06
T,670602600,13.7188,13.9375,13.7188,13.9062,1.3088e+06
T,670689000,14.0312,14.0312,13.875,13.9688,1.8616e+06
T,670775400,13.75,13.8125,13.625,13.6875,2.0956e+06
T,670861800,13.625,13.6875,13.3438,13.3438,1.2704e+06
T,671117400,13.375,13.375,13.1875,13.25,1.14e+06
T,671203800,13.1875,13.25,13.125,13.1562,1.294e+06
T,671290200,13.1562,13.2188,13.0625,13.0938,1.9972e+06
T,671376600,13.0938,13.3125,13.0938,13.1875,2.0044e+06
T,671463000,13.2188,13.2812,13.0938,13.25,1.3288e+06
T,671722200,13.25,13.3438,13.25,13.3438,1.0268e+06
T,671808600,13.2812,13.3438,13.2188,13.3438,2.8884e+06
T,671895000,13.2812,13.5312,13.25,13.5,2.4208e+06
T,671981400,13.4375,13.5938,13.375,13.5312,2.3732e+06
T,672067800,13.5,13.5938,13.5,13.5,2.8128e+06
T,672327000,13.5,13.5,13.4062,13.4062,1.7528e+06
T,672413400,13.5,13.5,13.375,13.375,1.824e+06
T,672499800,13.4375,13.5,13.2188,13.2812,1.0688e+06
T,672586200,13.25,13.3125,13.1875,13.25,1.4328e+06
T,672672600,13.1875,13.3438,13.1875,13.3125,1.0508e+06
T,672931800,13.2812,13.375,13.1562,13.1562,1.2896e+06
T,673018200,13.1562,13.3438,13.1562,13.3438,1.1592e+06
T,673104600,13.25,13.4375,13.25,13.375,1.052e+06
T,673191000,13.375,13.375,13.125,13.2188,890000
T,673277400,13.1875,13.2812,13.1562,13.2812,1.122e+06
T,673536600,13.2188,13.2812,13.1562,13.25,1.2948e+06
T,673623000,13.1875,13.25,13.1562,13.1562,1.476e+06
T,673709400,13.1875,13.2188,12.9375,12.9375,1.9128e+06
T,673795800,12.9062,12.9375,12.6875,12.7188,3.3744e+06
T,673882200,12.6562,12.7188,12.4375,12.4688,3.1528e+06
T,674141400,12.5,12.625,12.4062,12.5625,3.1916e+06
T,674227800,12.5625,12.5625,12.3438,12.4688,2.9044e+06
T,674314200,12.4688,12.5625,12.25,12.375,1.9008e+06
T,674400600,12.4375,12.4375,12.3438,12.375,1.4536e+06
T,674487000,12.375,12.5312,12.3438,12.5312,1.5308e+06
T,674746200,12.5625,12.6875,12.4062,12.4688,800800
T,674832600,12.5625,12.6562,12.5312,12.625,1.316e+06
T,674919000,12.6562,12.7188,12.5312,12.5625,848000
T,675005400,12.6562,12.6875,12.4375,12.5,960400
T,675091800,12.4688,12.5625,12.4375,12.5,1.5572e+06
T,675437400,12.5625,12.5625,12.3438,12.4688,1.464e+06
T,675523800,12.4688,12.5,12.375,12.5,1.6704e+06
T,675610200,12.5,12.875,12.4375,12.8438,1.4372e+06
T,675696600,12.8438,12.9375,12.75,12.9375,1.5816e+06
T,675955800,12.9375,13,12.625,12.625,1.0032e+06
T,676042200,12.625,12.6562,12.4375,12.5938,778800
T,676128600,12.5938,12.7188,12.4688,12.5,1.0256e+06
T,676215000,12.6875,12.6875,12.4688,12.4688,1.5304e+06
T,676301400,12.4062,12.5,12.375,12.4375,951200
T,676560600,12.5,12.5625,12.4375,12.4375,603200
T,676647000,12.5312,12.7188,12.5,12.6875,1.1796e+06
T,676733400,12.5938,12.625,12.4688,12.5625,1.1732e+06
T,676819800,12.5625,12.7812,12.5625,12.6875,1.118e+06
T,676906200,12.6562,13.0625,12.6562,13.0312,1.6208e+06
T,677165400,12.9375,13,12.8438,12.8438,763600
T,677251800,12.8438,12.9688,12.7812,12.7812,1.0364e+06
T,677338200,12.75,12.75,12.5938,12.625,876000
T,677424600,12.5938,12.7812,12.5938,12.75,1.076e+06
T,677511000,12.75,12.875,12.6875,12.7812,2.0516e+06
T,677770200,12.7188,12.7812,12.625,12.75,1.2412e+06
T,677856600,12.75,12.8438,12.7188,12.8438,974000
T,677943000,12.8438,12.9688,12.8438,12.9062,1.4824e+06
T,678029400,12.9375,13.2188,12.9375,13.2188,1.6792e+06
T,678115800,13.0625,13.4062,13.0625,13.375,1.4152e+06
T,678375000,13.4062,13.7188,13.4062,13.6875,1.6556e+06
T,678461400,13.6562,13.6875,13.5,13.5312,2.7836e+06
T,678547800,13.3125,13.375,13.1562,13.25,1.2532e+06
T,678720600,13.1875,13.3125,13.1875,13.25,726800
T,678979800,13.1562,13.3438,13.0312,13.3125,1.1648e+06
T,679066200,13.2812,13.3438,13.2188,13.2812,1.834e+06
T,679152600,13.375,13.5625,13.375,13.4375,1.7848e+06
T,679239000,13.5,13.5,13.4062,13.5,2.1152e+06
T,679325400,13.5312,13.625,13.4375,13.5312,1.2344e+06
T,679584600,13.5312,13.6875,13.5312,13.625,932400
T,679671000,13.6875,13.6875,13.4062,13.5,1.3772e+06
T,679757400,13.4375,13.5312,13.4062,13.4062,503600
T,679843800,13.4062,13.5625,13.4062,13.5625,873600
T,679930200,13.5625,13.5938,13.4375,13.4375,1.0164e+06
T,680189400,13.4375,13.4375,13.1562,13.1875,684800
T,680275800,13.25,13.25,12.9688,13,1.4532e+06
T,680362200,13.0625,13.0938,13.0312,13.0938,1.6632e+06
T,680448600,13.0938,13.1875,13.0625,13.1562,712000
T,680535000,13.25,13.4375,13.1562,13.1562,2.5692e+06
T,680794200,13.1562,13.3125,13.125,13.25,1.3452e+06
T,680880600,13.25,13.375,13.2188,13.375,828800
T,680967000,13.4375,13.5,13.4062,13.5,1.0064e+06
T,681053400,13.4688,13.5,13.4062,13.4375,1.8752e+06
T,681139800,13.5,13.6562,13.5,13.5625,1.61e+06
T,681399000,13.5312,13.625,13.5,13.5938,1.2128e+06
T,681485400,13.5938,13.75,13.5312,13.75,1.3384e+06
T,681571800,13.7188,13.8125,13.5625,13.5938,1.15e+06
T,681658200,13.5625,13.6562,13.5312,13.5938,744000
T,681744600,13.5625,13.7812,13.5625,13.75,1.3632e+06
T,682003800,13.7188,13.75,13.6562,13.6562,648800
T,682090200,13.6562,13.6562,13.375,13.4688,1.9352e+06
T,682176600,13.5312,13.5625,13.4375,13.5,1.4288e+06
T,682263000,13.4688,13.5625,13.4375,13.5,1.8508e+06
T,682349400,13.5625,13.5625,13.25,13.3438,1.5388e+06
T,682608600,12.9062,13.0938,12.875,12.9688,1.0364e+06
T,682695000,13.0625,13.125,13,13.0938,1.3992e+06
T,682781400,13.1875,13.5625,13.0625,13.5,1.0664e+06
T,682867800,13.5625,13.5938,13.4062,13.4688,594400
T,682954200,13.5,13.6875,13.4688,13.6562,925200
T,683213400,13.625,13.8125,13.5625,13.8125,689200
T,683299800,13.7812,13.8438,13.6875,13.7188,61200
T,683386200,13.6875,13.7812,13.625,13.75,1.7176e+06
T,683472600,13.7188,13.8438,13.6562,13.6875,908000
T,683559000,13.625,13.8125,13.625,13.75,528400
T,683904600,13.8438,14,13.8125,13.875,1.1952e+06
T,683991000,13.9375,13.9375,13.7188,13.8438,807600
T,684077400,13.875,14.0312,13.8438,13.875,1.1808e+06
T,684163800,13.9375,14.0625,13.8438,13.9688,1.0524e+06
T,684423000,13.9688,13.9688,13.875,13.9688,721600
T,684509400,13.9688,13.9688,13.8125,13.8438,1.174e+06
T,684595800,13.875,14.0938,13.875,14.0625,1.2812e+06
T,684682200,14.0938,14.25,14.0312,14.25,1.4196e+06
T,684768600,14.25,14.25,13.875,13.9688,1.1504e+06
T,685027800,13.9688,14.125,13.9375,14.0938,1.2152e+06
T,685114200,14.0938,14.2188,14.0938,14.125,920800
T,685200600,14.125,14.3125,14.0625,14.3125,1.104e+06
T,685287000,14.2812,14.375,14.25,14.375,997200
T,685373400,14.4375,14.4375,14.0625,14.1562,3.7476e+06
T,685632600,14.1562,14.1875,14.0625,14.0938,635600
T,685719000,14.1562,14.1875,13.9688,14,1.2084e+06
T,685805400,14,14.0312,13.6562,13.7188,1.7824e+06
T,685891800,13.75,13.875,13.7188,13.75,889600
