ALXN,1398259800,155.97,156.98,150.21,152.23,1.3538e+06
ALXN,1398346200,158.35,163.5,150.1,156.01,3.3738e+06
ALXN,1398432600,155.9,157.98,152.07,153.19,1.9972e+06
ALXN,1398691800,152.31,155.52,148.39,151.64,2.8292e+06
ALXN,1398778200,153.07,157.81,150.07,157.32,1.3675e+06
ALXN,1398864600,159.64,159.65,156.01,158.2,1.4748e+06
ALXN,1398951000,157.56,162.92,156.29,159.8,1.314e+06
ALXN,1399037400,161.08,161.08,153.53,155.12,1.7837e+06
ALXN,1399296600,153.74,160.5,153.28,159.7,889200
ALXN,1399383000,157.02,158.87,154.83,155.66,1.055e+06
ALXN,1399469400,156.93,158.46,151.02,153.68,1.1544e+06
ALXN,1399555800,153.04,157.07,150.68,151.05,1.0431e+06
ALXN,1399642200,151.71,154.32,147.81,152.87,1.1031e+06
ALXN,1399901400,153.14,161.52,153.14,161.1,1.282e+06
ALXN,1399987800,160.89,164.71,159.95,161.5,1.3599e+06
ALXN,1400074200,160.85,163.98,158.86,159.72,873900
ALXN,1400160600,159.28,159.65,154,157.71,1.1751e+06
ALXN,1400247000,157.87,158.6,155.49,157.93,1.0715e+06
ALXN,1400506200,156.79,159.5,155.74,158.42,583200
ALXN,1400592600,158.96,159.13,154.45,155.85,971800
ALXN,1400679000,156.68,157.69,155.04,156.6,573400
ALXN,1400765400,156.53,164.5,156.53,160.48,1.2928e+06
ALXN,1400851800,160.91,163,158.03,162.3,898600
ALXN,1401197400,163.8,168.25,163.32,168.2,1.3048e+06
ALXN,1401283800,168.49,168.88,165.64,167.65,989900
ALXN,1401370200,168.12,171.03,166.2,167.52,1.1084e+06
ALXN,1401456600,168.02,168.32,163.95,166.32,981500
ALXN,1401715800,163.95,167.49,163.75,167.05,745800
ALXN,1401802200,166.2,168.56,165.63,168.22,809500
ALXN,1401888600,168.12,170.45,166.61,169.59,1.2335e+06
ALXN,1401975000,169.85,170.35,165.76,169.5,945500
ALXN,1402061400,172.45,172.5,167.17,170.2,659800
ALXN,1402320600,170.02,170.3,166.8,167.81,801200
ALXN,1402407000,167.2,169.19,165.16,166.9,829300
ALXN,1402493400,165.7,168.21,164.15,167.46,983000
ALXN,1402579800,167.23,168.97,165.18,165.97,806900
ALXN,1402666200,166.1,166.68,162.63,163.73,1.0321e+06
ALXN,1402925400,163.87,166.16,161.66,162.82,1.0322e+06
ALXN,1403011800,162.49,163.74,160.05,160.15,1.0091e+06
ALXN,1403098200,159.86,161.58,157.59,160.43,1.2587e+06
ALXN,1403184600,160.91,160.92,157.8,159.69,968800
ALXN,1403271000,160.49,166.51,159.3,165.46,1.976e+06
ALXN,1403530200,164.9,166.22,161.51,161.66,968100
ALXN,1403616600,161.09,163.21,158.21,158.79,1.2794e+06
ALXN,1403703000,159,161.58,156,159.13,1.6034e+06
ALXN,1403789400,160.01,160.38,157.09,160.14,1.2966e+06
ALXN,1403875800,159.52,160.95,156.02,157.6,3.8716e+06
ALXN,1404135000,157.57,159.12,154.78,156.25,1.8131e+06
ALXN,1404221400,157.81,163.18,157.06,162.79,1.5597e+06
ALXN,1404307800,162.12,164.99,159.72,164.22,1.1477e+06
ALXN,1404394200,164.79,165.96,162.49,164.21,719100
ALXN,1404739800,164.39,164.92,160.05,160.66,765900
ALXN,1404826200,159.98,160.99,157,159.08,1.2854e+06
ALXN,1404912600,159.66,164.95,155.56,164.52,1.5059e+06
ALXN,1404999000,161.62,163.44,160,162.89,1.2083e+06
ALXN,1405085400,162.75,163.75,160.89,163.21,724300
ALXN,1405344600,164.32,165.42,162.6,163.76,780200
ALXN,1405431000,164.33,164.66,160.26,160.32,1.2154e+06
ALXN,1405517400,161.13,162.24,157.47,158.77,1.1753e+06
ALXN,1405603800,157.66,158.94,154.38,155.06,1.5572e+06
ALXN,1405690200,156.46,161.74,155.8,161.25,1.0838e+06
ALXN,1405949400,160.17,163.92,158.59,163.37,1.0485e+06
ALXN,1406035800,164.26,168.41,164.26,167.97,1.5885e+06
ALXN,1406122200,168.65,173.49,168.23,173.08,1.7514e+06
ALXN,1406208600,171.43,173.7,163.02,167.48,2.8821e+06
ALXN,1406295000,166.64,168.42,164.57,167.04,1.1767e+06
ALXN,1406554200,167.2,167.2,160.38,162.74,1.6321e+06
ALXN,1406640600,164.12,165.02,161.7,163.78,1.1725e+06
ALXN,1406727000,165.65,167.76,162.66,163.68,936100
ALXN,1406813400,161.03,163.49,158.35,158.99,1.4451e+06
ALXN,1406899800,158.62,161.11,156.21,159.12,1.1603e+06
ALXN,1407159000,159.35,160.57,157.22,158.87,1.0266e+06
ALXN,1407245400,156.98,159.75,154.56,156.46,1.2995e+06
ALXN,1407331800,155.91,159.57,154.73,158.71,781200
ALXN,1407418200,159.05,159.43,155.37,155.96,1.1315e+06
ALXN,1407504600,156.83,159.6,155.55,159.11,678300
ALXN,1407763800,160.04,162.18,158.24,161.78,969000
ALXN,1407850200,160.99,161.39,159.23,160.62,861700
ALXN,1407936600,161.56,164.36,160.4,164.01,783000
ALXN,1408023000,164.29,169.02,164.29,168.9,1.1588e+06
ALXN,1408109400,169.5,171.44,167.24,171.3,1.609e+06
ALXN,1408368600,173,173.25,169.28,170.24,1.1772e+06
ALXN,1408455000,170.67,170.98,168.7,169.76,693500
ALXN,1408541400,168.45,169.91,167.55,168.74,743900
ALXN,1408627800,169.51,170.45,166.02,166.47,820700
ALXN,1408714200,167.37,168.98,164.62,168.22,734300
ALXN,1408973400,169.81,171.71,169.07,170.56,968300
ALXN,1409059800,170.39,172.96,169.42,172.27,763100
ALXN,1409146200,172.33,172.72,168.76,169.17,837800
ALXN,1409232600,168.59,169.55,167.14,168.31,579000
ALXN,1409319000,169.58,169.8,167.18,169.29,703600
ALXN,1409664600,169.99,170.45,168.42,169.14,839800
ALXN,1409751000,170.44,171.35,169.24,169.96,797700
ALXN,1409837400,170.87,171.16,164.79,165.64,938700
ALXN,1409923800,165.93,165.93,161.3,165.3,1.0757e+06
ALXN,1410183000,164.7,165.64,162.89,164.16,935700
ALXN,1410269400,163.32,163.87,160.5,161.37,1.0567e+06
ALXN,1410355800,161.02,165.74,161,165.65,947300
ALXN,1410442200,164.87,167.11,164.41,166.95,917500
ALXN,1410528600,166.59,166.94,161.8,162.72,879300
ALXN,1410787800,162.02,162.02,157.3,160.42,1.1458e+06
ALXN,1410874200,160.03,164.06,159.11,163.41,928800
ALXN,1410960600,164.31,164.62,160.51,161.53,968100
ALXN,1411047000,161.83,163.32,160.45,161.56,674100
ALXN,1411133400,162.8,163.5,159.28,161.44,3.0921e+06
ALXN,1411392600,160.68,162.45,157.44,159.59,830100
ALXN,1411479000,159.4,161.47,158.58,158.67,885000
ALXN,1411565400,158.67,168.98,158.67,168.7,1.6137e+06
ALXN,1411651800,167.6,168.61,164.56,165.86,1.3946e+06
ALXN,1411738200,165.98,168.34,164.22,167.65,1.0711e+06
ALXN,1411997400,165.76,168.48,164.58,167.95,929900
ALXN,1412083800,168,168.28,164.41,165.82,1.2858e+06
ALXN,1412170200,166.86,167.67,164.94,167.2,1.2481e+06
ALXN,1412256600,167.23,169.49,164.68,167.86,1.0514e+06
ALXN,1412343000,169.63,178.6,168.49,177.98,2.2766e+06
ALXN,1412602200,178.67,179.59,173.02,173.66,1.2891e+06
ALXN,1412688600,172.99,172.99,167.93,167.96,1.2244e+06
ALXN,1412775000,167.71,177.38,165.91,176.42,1.301e+06
ALXN,1412861400,175.41,175.79,169.75,170.3,1.3728e+06
ALXN,1412947800,170.65,173.58,167.75,167.8,1.2114e+06
ALXN,1413207000,167.67,168.21,161.11,162.77,1.5248e+06
ALXN,1413293400,163.74,166.17,159.23,159.46,1.4376e+06
ALXN,1413379800,157.85,161.7,155.48,160.73,1.8272e+06
ALXN,1413466200,155.5,166.25,155.01,163.25,1.7962e+06
ALXN,1413552600,164.85,168.96,164.03,164.75,1.5461e+06
ALXN,1413811800,164.49,169.58,164.27,168.2,1.1796e+06
ALXN,1413898200,169.92,174.5,167.97,174.48,1.2718e+06
ALXN,1413984600,175,175.09,170.22,173.27,1.42e+06
ALXN,1414071000,179.74,186.47,177.72,185.92,2.389e+06
ALXN,1414157400,185.5,190.85,185.01,190.29,1.8128e+06
ALXN,1414416600,189.74,191,187.32,190.55,1.2179e+06
ALXN,1414503000,192.65,193.9,190.58,192.2,1.06e+06
ALXN,1414589400,192.4,193.39,187.85,190.49,986900
ALXN,1414675800,190.21,194.2,189.15,192.93,1.1464e+06
ALXN,1414762200,197.23,197.23,190.3,191.36,1.2379e+06
ALXN,1415025000,192.01,193.75,189.5,191.04,914900
ALXN,1415111400,191.4,193.19,189.26,191.3,612200
ALXN,1415197800,193.01,197.64,188.54,189.89,1.0532e+06
ALXN,1415284200,191.42,195.95,190.53,193.14,1.381e+06
ALXN,1415370600,194.49,195.26,190.65,193.81,695600
ALXN,1415629800,194.55,195.84,191.34,195.8,754800
ALXN,1415716200,195.32,197,193.27,194.92,762400
ALXN,1415802600,194.71,195.21,192.76,193.69,613400
ALXN,1415889000,194.3,194.96,191.21,193.59,636900
ALXN,1415975400,193.64,193.95,187.06,188.76,974600
ALXN,1416234600,188.6,191.34,185.8,186.78,929200
ALXN,1416321000,187.25,193.04,187.24,192.37,823300
ALXN,1416407400,190.37,194.26,189.37,191.96,633900
ALXN,1416493800,190.9,193.23,189.45,192.55,554200
ALXN,1416580200,194.98,195.87,190.29,191.02,1.0866e+06
ALXN,1416839400,192.55,195.01,192.31,194.15,810300
ALXN,1416925800,194.08,194.18,191.5,192.77,659800
ALXN,1417012200,193.28,194.99,191.52,194.72,704500
ALXN,1417185000,195.47,196.49,193.52,194.9,576600
ALXN,1417444200,194.65,195.68,191.13,192.51,826800
ALXN,1417530600,193.07,202.04,193.07,200.79,1.8297e+06
ALXN,1417617000,201.25,203.3,194.62,198.88,1.1268e+06
ALXN,1417703400,196.25,199.97,195.55,197.66,511400
ALXN,1417789800,197.74,198.88,195.58,198.61,627900
ALXN,1418049000,198.42,200.85,196.03,197.13,993500
ALXN,1418135400,194.57,200.06,192,199.78,1.0271e+06
ALXN,1418221800,197.6,198.71,191,191.44,1.4764e+06
ALXN,1418308200,194.06,197.32,190.16,191.62,1.0384e+06
ALXN,1418394600,188.51,191.96,186.58,186.9,1.0394e+06
