VZ,852647400,29.6777,29.6777,29.2842,29.3966,1.7514e+06
VZ,852733800,29.1718,29.2842,28.6097,28.6097,1.4471e+06
VZ,852820200,28.7783,29.0032,28.6097,28.7783,1.8603e+06
VZ,852906600,28.4973,28.7221,28.3849,28.5535,1.5346e+06
VZ,853165800,28.7783,29.1156,28.7783,29.0032,1.1596e+06
VZ,853252200,29.1156,30.0711,29.1156,29.9025,2.5749e+06
VZ,853338600,29.7339,30.6894,29.5652,30.6332,3.0077e+06
VZ,853425000,30.6332,30.6332,29.509,29.7901,2.6056e+06
VZ,853511400,29.8463,30.0149,29.7339,30.0149,3.0826e+06
VZ,853770600,30.0149,30.6332,29.8463,30.2397,1.8275e+06
VZ,853857000,29.9587,30.3521,29.9587,30.1273,2.3429e+06
VZ,853943400,30.0149,30.2959,29.9587,30.0711,2.3774e+06
VZ,854029800,30.1273,30.8018,30.0149,30.1835,1.6484e+06
VZ,854116200,30.1273,30.2397,29.509,29.9025,1.4879e+06
VZ,854375400,29.6777,29.7901,29.2842,29.4528,1.0878e+06
VZ,854461800,29.6777,29.9025,29.3404,29.509,1.3122e+06
VZ,854548200,29.6214,29.9025,29.5652,29.7339,1.3478e+06
VZ,854634600,29.7339,30.0711,29.6777,30.0149,1.3042e+06
VZ,854721000,30.0711,30.3521,29.8463,30.2397,2.4817e+06
VZ,854980200,29.9587,30.1835,29.9587,30.1273,2.036e+06
VZ,855066600,30.1835,30.858,30.1273,30.858,1.7149e+06
VZ,855153000,30.9704,31.4201,30.4083,30.577,2.5805e+06
VZ,855239400,30.3521,30.4646,30.0711,30.2397,2.1666e+06
VZ,855325800,30.4646,30.8018,30.3521,30.6332,1.9407e+06
VZ,855585000,30.6894,31.7573,30.6894,31.3639,2.5081e+06
VZ,855671400,31.5325,32.0946,31.0828,32.0946,2.0385e+06
VZ,855757800,31.9822,32.0946,31.8135,31.9822,1.8735e+06
VZ,855844200,32.0946,32.0946,31.6449,31.926,1.8281e+06
VZ,855930600,31.926,31.9822,31.7011,31.8698,1.6742e+06
VZ,856276200,31.8698,31.8698,31.1953,31.7011,1.8266e+06
VZ,856362600,31.6449,31.8135,31.5325,31.5887,1.1843e+06
VZ,856449000,31.3639,31.7011,31.2515,31.4201,1.1643e+06
VZ,856535400,31.4201,31.5887,31.3077,31.4763,1.5766e+06
VZ,856794600,31.3077,31.8698,31.3077,31.8698,1.2541e+06
VZ,856881000,31.7573,31.8135,31.3639,31.4763,1.2194e+06
VZ,856967400,31.4763,31.5325,31.0828,31.3077,1.6506e+06
VZ,857053800,31.1953,31.2515,30.9142,30.9142,821800
VZ,857140200,30.9142,31.4201,30.8018,31.0828,1.0193e+06
VZ,857399400,30.9142,31.0828,30.6332,30.6894,1.0965e+06
VZ,857485800,30.6894,30.7456,30.3521,30.4083,1.3144e+06
VZ,857572200,30.5208,30.5208,29.8463,30.1273,1.2964e+06
VZ,857658600,30.0149,30.1835,29.6777,29.8463,1.8911e+06
VZ,857745000,29.9025,30.6332,29.9025,30.2397,1.5061e+06
VZ,858004200,30.2397,30.2959,30.0711,30.2397,1.0907e+06
VZ,858090600,30.2959,30.3521,30.1273,30.1835,1.1409e+06
VZ,858177000,30.1273,30.1273,29.1718,29.3404,1.3017e+06
VZ,858263400,29.1156,29.228,28.2725,28.4411,1.7574e+06
VZ,858349800,28.4973,28.947,28.4411,28.947,2.121e+06
VZ,858609000,28.8345,29.0032,28.4973,29.0032,1.8561e+06
VZ,858695400,29.0594,29.5652,28.8345,29.2842,2.3664e+06
VZ,858781800,29.228,29.4528,28.1038,28.4973,1.9118e+06
VZ,858868200,28.4411,29.0032,28.1038,28.16,3.555e+06
VZ,858954600,28.1038,28.4973,27.9914,28.2725,3.1746e+06
VZ,859213800,28.3287,28.4411,28.1038,28.2163,2.2226e+06
VZ,859300200,28.3287,28.6659,27.9352,28.1038,2.1312e+06
VZ,859386600,28.16,28.5535,28.0476,28.16,1.7975e+06
VZ,859473000,28.2163,28.2163,26.6424,26.8673,2.6374e+06
VZ,859818600,26.9235,27.4856,26.8673,27.3169,3.5068e+06
VZ,859905000,27.1483,27.3169,26.8111,27.1483,2.5929e+06
VZ,859991400,27.0359,27.1483,26.3614,26.4176,2.3085e+06
VZ,860077800,26.53,26.8111,26.3614,26.6986,2.405e+06
VZ,860164200,26.4176,26.8111,26.4176,26.8111,2.8733e+06
VZ,860419800,27.3169,27.7666,27.1483,27.598,4.5141e+06
VZ,860506200,27.3169,27.4293,26.9235,27.1483,3.6341e+06
VZ,860592600,27.2045,27.2607,26.7549,26.8673,1.8416e+06
VZ,860679000,26.8111,27.2045,26.7549,26.9235,1.9397e+06
VZ,860765400,26.7549,26.9235,26.0804,26.0804,1.6658e+06
VZ,861024600,25.7993,25.9679,25.5183,25.9117,2.9497e+06
VZ,861111000,26.1928,26.4176,26.0804,26.3052,2.0489e+06
VZ,861197400,26.249,26.6986,26.1366,26.6986,1.9735e+06
VZ,861283800,26.5862,27.3731,26.53,27.1483,2.8773e+06
VZ,861370200,27.0921,27.2045,26.7549,26.8673,3.4487e+06
VZ,861629400,26.9797,26.9797,26.53,26.6424,995500
VZ,861715800,26.5862,26.9235,26.3614,26.6986,1.8605e+06
VZ,861802200,26.8673,27.1483,26.7549,26.8673,1.4381e+06
VZ,861888600,26.9797,27.1483,26.3614,26.3614,2.0825e+06
VZ,861975000,26.7549,29.2842,26.7549,28.6659,6.5869e+06
VZ,862234200,28.7221,29.1156,28.6097,29.1156,2.053e+06
VZ,862320600,29.7901,30.2959,29.6214,30.1835,3.4331e+06
VZ,862407000,30.1835,30.5208,29.9587,30.4646,3.5671e+06
VZ,862493400,30.4646,30.4646,30.0711,30.2959,1.6607e+06
VZ,862579800,30.5208,30.6894,30.3521,30.4646,1.8967e+06
VZ,862839000,30.4646,31.1953,30.4646,31.0828,2.8717e+06
VZ,862925400,30.858,31.2515,30.8018,31.0828,1.8879e+06
VZ,863011800,30.858,31.0266,30.8018,30.858,2.1797e+06
VZ,863098200,30.5208,31.5887,30.5208,31.2515,3.303e+06
VZ,863184600,31.4201,31.4763,30.8018,30.9704,1.6611e+06
VZ,863443800,30.9142,31.1953,30.8018,31.1953,1.8895e+06
VZ,863530200,30.8018,30.9704,30.6894,30.7456,1.356e+06
VZ,863616600,30.9704,31.0828,30.3521,30.5208,1.261e+06
VZ,863703000,30.577,31.139,30.4646,30.9704,1.6585e+06
VZ,863789400,31.0266,31.1953,30.8018,30.9704,2.5351e+06
VZ,864048600,30.9704,31.0828,30.9142,30.9704,716900
VZ,864135000,30.7456,30.9704,30.4083,30.9704,1.29e+06
VZ,864221400,30.9704,31.139,30.858,30.9142,2.022e+06
VZ,864307800,30.9142,30.9704,30.2959,30.4646,1.1504e+06
VZ,864394200,30.577,31.0266,30.577,30.9704,1.4972e+06
VZ,864739800,30.577,31.2515,30.577,30.858,2.2281e+06
VZ,864826200,30.9142,31.0828,30.6894,30.858,1.0989e+06
VZ,864912600,30.6894,30.858,30.5208,30.858,777300
VZ,864999000,30.7456,31.5887,30.6894,31.4763,1.7018e+06
VZ,865258200,31.926,32.4318,31.6449,31.9822,2.8114e+06
VZ,865344600,31.8135,32.8253,31.7011,32.0946,2.9687e+06
VZ,865431000,31.8698,32.0946,31.7573,32.0384,1.5235e+06
VZ,865517400,32.0946,32.1508,31.8135,31.8135,1.757e+06
VZ,865603800,31.8135,33.1625,31.8135,32.9377,2.0601e+06
VZ,865863000,32.9377,32.9377,32.0384,32.207,2.6545e+06
VZ,865949400,32.6004,33.1625,32.488,33.0501,2.3078e+06
VZ,866035800,32.9939,33.4998,32.9939,33.2749,2.329e+06
VZ,866122200,33.3312,34.1181,33.3312,33.8932,2.6552e+06
VZ,866208600,34.0056,34.9612,34.0056,34.7363,2.3272e+06
VZ,866467800,34.8488,35.0174,34.6801,34.7925,2.0432e+06
VZ,866554200,34.6239,35.186,34.4553,34.9612,2.1478e+06
VZ,866640600,34.7925,34.905,34.6239,34.6801,1.7163e+06
VZ,866727000,34.5115,34.5115,34.0618,34.4553,1.7947e+06
VZ,866813400,34.4553,34.8488,34.2305,34.3991,2.4686e+06
VZ,867072600,34.1743,34.2867,33.556,33.6122,1.4258e+06
VZ,867159000,33.6122,33.7246,33.1906,33.7246,2.3076e+06
VZ,867245400,33.6965,33.9775,32.8253,33.1625,1.7341e+06
VZ,867331800,33.1625,33.1625,32.7129,32.9096,1.4445e+06
VZ,867418200,33.1063,33.2749,33.0501,33.2187,1.6853e+06
VZ,867677400,33.3874,34.1743,32.9658,34.1181,1.3709e+06
VZ,867763800,34.2305,34.2586,33.1906,33.2468,1.4783e+06
VZ,867850200,33.3874,33.6122,33.2187,33.5841,1.0326e+06
VZ,867936600,33.837,34.1743,33.7808,33.9775,863600
VZ,868282200,34.09,34.3429,33.8932,34.0056,1.5515e+06
VZ,868368600,33.8932,33.9494,33.022,33.1906,1.7334e+06
VZ,868455000,33.1625,33.2187,32.0384,32.207,3.0519e+06
VZ,868541400,32.1508,33.3874,32.0946,32.9377,1.7294e+06
VZ,868627800,32.3756,32.4318,32.0384,32.1227,1.7002e+06
VZ,868887000,32.0946,32.1508,30.9704,31.3639,2.1658e+06
VZ,868973400,31.6449,32.5161,31.1953,32.4318,3.0163e+06
VZ,869059800,32.7129,32.7129,31.8698,32.1789,2.4693e+06
VZ,869146200,31.9822,31.9822,30.577,31.0547,2.1366e+06
VZ,869232600,30.9704,31.7011,30.6894,31.5325,4.044e+06
VZ,869491800,31.7011,32.3756,31.5606,32.1508,3.403e+06
VZ,869578200,32.3756,33.4436,32.2913,33.3593,2.6679e+06
VZ,869664600,33.6965,33.6965,32.3756,32.5161,2.1742e+06
VZ,869751000,32.5723,32.6567,31.8135,31.926,1.936e+06
VZ,869837400,32.2632,32.5161,31.5887,31.5887,1.2356e+06
VZ,870096600,31.6449,32.3475,31.5887,32.1789,1.9358e+06
VZ,870183000,32.1789,32.8253,31.9541,32.3194,2.2691e+06
VZ,870269400,32.3756,32.6567,32.3475,32.5161,1.4709e+06
VZ,870355800,32.6848,32.741,32.2913,32.6286,1.0546e+06
VZ,870442200,32.6286,32.6286,32.0103,32.2632,1.4154e+06
VZ,870701400,32.5442,33.3593,32.5442,33.3312,1.2337e+06
VZ,870787800,33.4998,33.4998,32.741,32.7972,1.1244e+06
VZ,870874200,32.7972,34.0267,32.7691,33.8651,1.7568e+06
VZ,870960600,34.1181,34.1181,33.1625,33.1906,1.8693e+06
VZ,871047000,33.1625,33.2187,32.4599,32.9096,1.5841e+06
VZ,871306200,32.9939,34.1462,32.741,34.0618,1.6028e+06
VZ,871392600,34.0618,34.4553,33.8651,34.0056,2.7561e+06
VZ,871479000,34.2867,34.2867,33.1906,33.5841,1.7238e+06
VZ,871565400,33.5841,34.2586,33.5841,34.1462,2.2164e+06
VZ,871651800,34.0618,34.09,33.4155,33.9213,2.7735e+06
VZ,871911000,33.837,34.1462,32.6004,33.5841,3.8444e+06
VZ,871997400,33.556,33.6122,33.022,33.2749,2.8231e+06
VZ,872083800,33.1625,33.6122,32.9658,33.6122,2.8638e+06
VZ,872170200,33.7246,34.1743,33.5279,33.8651,3.3755e+06
VZ,872256600,33.4998,33.5279,32.3756,32.7129,4.3884e+06
VZ,872515800,33.2187,33.4717,32.9939,33.1625,2.3621e+06
VZ,872602200,32.7691,33.3312,32.7691,33.1344,2.103e+06
VZ,872688600,33.0782,33.7808,33.0782,33.7808,2.4695e+06
VZ,872775000,33.4436,33.7808,32.9096,33.1063,2.7021e+06
VZ,872861400,32.9096,33.1625,32.5161,32.5442,1.5495e+06
VZ,873207000,32.5723,33.6684,32.5723,33.0501,2.4761e+06
VZ,873293400,33.3874,33.6122,33.2749,33.5841,4.7673e+06
VZ,873379800,34.1743,34.7082,33.7246,34.1743,4.2548e+06
VZ,873466200,34.4834,34.8207,33.837,34.1743,2.52e+06
VZ,873725400,34.2305,34.7925,34.2305,34.4834,2.0674e+06
VZ,873811800,34.5115,35.4389,34.4272,35.1017,3.2543e+06
VZ,873898200,34.8488,35.4108,34.6801,34.8207,2.8671e+06
VZ,873984600,34.8207,35.2984,34.7363,34.8488,2.7928e+06
VZ,874071000,34.9612,35.8605,34.7363,35.6076,2.4039e+06
VZ,874330200,35.5514,35.6638,34.5115,34.5677,3.0675e+06
VZ,874416600,34.9331,36.7317,34.905,35.8605,4.3603e+06
VZ,874503000,36.1696,36.1696,35.5514,35.5514,3.1476e+06
VZ,874589400,36.0853,36.6474,35.8043,35.9167,4.0534e+06
VZ,874675800,35.6076,36.2821,35.4108,35.4108,7.6501e+06
VZ,874935000,35.5514,36.001,35.3827,35.4108,4.7856e+06
VZ,875021400,35.467,35.8324,35.2984,35.6919,3.3385e+06
VZ,875107800,35.7481,36.1696,35.6357,35.6357,3.0154e+06
VZ,875194200,35.5795,35.6076,34.8769,34.8769,1.9442e+06
VZ,875280600,34.905,35.72,34.905,35.72,2.2705e+06
VZ,875539800,35.6076,35.9448,35.5514,35.6919,2.2315e+06
VZ,875626200,35.72,36.535,35.72,36.1696,3.1259e+06
VZ,875712600,36.3664,36.9284,36.2539,36.5912,2.6449e+06
VZ,875799000,36.4226,36.7879,36.3664,36.6193,2.4483e+06
VZ,875885400,37.4343,37.4343,36.5912,36.6755,2.9274e+06
VZ,876144600,37.0409,37.3781,36.7879,37.2657,1.739e+06
VZ,876231000,37.3219,38.165,37.3219,38.0526,4.4977e+06
VZ,876317400,37.6591,37.9683,37.0971,37.5467,2.8836e+06
VZ,876403800,37.0409,37.0971,36.3383,36.3383,2.1966e+06
VZ,876490200,35.9729,36.3102,35.8324,36.0291,2.4377e+06
VZ,876749400,36.1415,36.6474,36.1415,36.4788,1.4476e+06
VZ,876835800,36.5069,36.535,35.9729,36.0853,1.8217e+06
VZ,876922200,36.1977,37.069,36.1977,36.6474,3.442e+06
VZ,877008600,37.0971,37.1533,36.1134,36.1696,2.4541e+06
VZ,877095000,35.9729,36.4226,35.5514,36.4226,2.2564e+06
VZ,877354200,36.2539,37.2095,35.7481,36.8441,2.125e+06
VZ,877440600,36.5912,37.2657,36.5069,37.0409,1.8285e+06
VZ,877527000,37.3219,38.3336,37.0971,37.8278,5.2698e+06
VZ,877613400,37.0971,37.9964,37.0409,37.0971,4.562e+06
VZ,877699800,37.7716,37.7716,36.3383,36.8722,4.5866e+06
VZ,877962600,36.5631,37.631,35.5514,35.5795,4.3609e+06
VZ,878049000,33.7246,36.8722,33.6122,36.4226,6.726e+06
VZ,878135400,36.4788,36.8441,35.5514,35.8605,3.9757e+06
VZ,878221800,35.7481,36.1415,35.4951,35.5233,2.4086e+06
VZ,878308200,36.1977,36.3102,35.72,35.9729,2.3451e+06
VZ,878567400,36.3102,36.5631,36.1415,36.5631,2.4733e+06
VZ,878653800,36.6474,36.8441,35.9729,36.4788,3.1054e+06
VZ,878740200,36.4788,37.3781,36.1977,36.8441,2.2248e+06
VZ,878826600,36.4788,36.6193,35.8605,36.0291,2.2131e+06
VZ,878913000,35.5233,37.1252,35.2703,36.8722,2.7404e+06
VZ,879172200,36.9003,37.2095,36.4507,36.4788,2.7659e+06
VZ,879258600,37.0409,37.6029,36.7598,37.5186,1.7834e+06
VZ,879345000,37.1533,37.7716,37.1252,37.1814,2.785e+06
VZ,879431400,37.2657,38.6147,36.7598,36.9284,5.1575e+06
VZ,879517800,36.9846,38.1088,36.9565,37.4905,3.6697e+06
VZ,879777000,37.7435,38.1369,37.5467,37.9683,2.5876e+06
VZ,879863400,37.7716,39.1205,37.7716,38.8114,4.1125e+06
VZ,879949800,38.5585,39.6826,38.5023,38.9519,3.8294e+06
VZ,880036200,39.0924,39.2611,38.5304,38.5304,3.6101e+06
VZ,880122600,38.8676,39.4578,38.7271,38.98,3.9363e+06
VZ,880381800,38.9238,38.9238,38.0245,38.0245,2.3755e+06
VZ,880468200,38.8395,39.2892,38.7271,38.98,3.32e+06
VZ,880554600,39.3173,40.048,39.1486,39.7107,3.6223e+06
VZ,880727400,39.795,40.3852,39.6545,40.1323,964100
VZ,880986600,39.9074,40.3571,39.4578,40.0761,4.144e+06
VZ,881073000,39.9918,40.0761,39.6545,39.8793,3.3989e+06
VZ,881159400,40.0199,40.7787,39.9074,40.2447,4.0158e+06
VZ,881245800,40.5819,41.0316,40.3852,40.4133,6.0473e+06
VZ,881332200,40.1323,40.5819,40.0761,40.329,3.3975e+06
VZ,881591400,40.4133,40.6381,40.329,40.4414,2.3995e+06
VZ,881677800,40.3571,40.61,40.2166,40.3009,1.9281e+06
VZ,881764200,40.2728,40.8068,40.1323,40.7506,3.0882e+06
VZ,881850600,40.7506,41.144,40.0761,40.1042,3.9528e+06
VZ,881937000,40.1604,40.4695,39.9074,40.2447,2.0319e+06
VZ,882196200,40.2447,41.2564,40.1885,40.6663,2.5158e+06
VZ,882282600,40.7225,41.0878,40.3571,40.3571,1.8281e+06
VZ,882369000,40.61,40.9754,40.2728,40.4414,2.7675e+06
VZ,882455400,40.5538,40.7506,40.1604,40.3571,3.2552e+06
VZ,882541800,40.0199,40.8911,39.6826,40.6663,5.3781e+06
VZ,882801000,40.61,40.6944,40.1323,40.4976,2.6907e+06
VZ,882887400,40.5819,40.5819,40.048,40.1042,1.7094e+06
VZ,882973800,40.1323,40.1885,39.9074,39.9637,1.1729e+06
VZ,883146600,40.1323,40.2166,39.8512,39.8512,504000
VZ,883405800,39.8793,40.7225,39.7107,40.5257,2.5757e+06
VZ,883492200,40.6944,40.9473,40.5819,40.9192,1.5637e+06
VZ,883578600,40.6381,40.9473,40.4976,40.9192,3.501e+06
VZ,883751400,41.5937,41.7623,40.8911,40.8911,3.9312e+06
VZ,884010600,40.6381,40.8349,39.514,39.6545,3.6287e+06
VZ,884097000,39.6826,40.8349,39.6826,40.61,4.5324e+06
VZ,884183400,40.2728,40.3009,39.7107,39.795,3.8316e+06
VZ,884269800,39.795,39.9918,39.1767,39.233,4.0062e+06
VZ,884356200,39.0924,40.0199,38.6709,38.9238,3.8376e+06
VZ,884615400,38.1088,39.6826,38.1088,39.6264,3.8468e+06
VZ,884701800,39.795,40.3009,39.1486,40.1604,2.879e+06
VZ,884788200,40.1885,40.2166,39.4859,40.1604,1.8832e+06
VZ,884874600,40.2166,40.3571,39.9918,40.0199,1.6971e+06
VZ,884961000,40.3009,40.4976,40.0199,40.0761,2.5987e+06
VZ,885306600,40.1323,40.863,40.0199,40.7506,2.2598e+06
VZ,885393000,40.4695,40.7225,40.2728,40.5538,2.7037e+06
VZ,885479400,40.4133,41.0316,40.3009,40.9192,3.1523e+06
VZ,885565800,40.9192,41.2564,40.7225,40.9192,3.7147e+06
VZ,885825000,40.9192,41.144,40.8068,40.8068,2.1317e+06
VZ,885911400,40.8911,41.8466,40.8911,41.2002,4.8957e+06
VZ,885997800,41.4813,41.9871,41.2283,41.2564,3.4427e+06
VZ,886084200,41.144,41.9871,41.144,41.4251,3.8669e+06
VZ,886170600,41.7623,41.8466,41.5094,41.6218,3.0893e+06
VZ,886429800,41.9871,42.1839,41.7061,41.7623,3.6962e+06
VZ,886516200,41.7904,42.1558,41.7623,42.0433,2.675e+06
VZ,886602600,42.0995,42.1839,41.4532,41.4813,3.1349e+06
VZ,886689000,41.3969,41.6218,40.9192,40.9192,3.7235e+06
VZ,886775400,40.9754,41.5375,40.9192,40.9192,2.9966e+06
VZ,887034600,41.0878,41.144,40.7225,40.7787,2.4691e+06
VZ,887121000,41.0035,41.0597,40.3852,40.4133,2.7017e+06
VZ,887207400,40.4133,40.5819,40.1323,40.5538,2.3358e+06
VZ,887293800,40.3852,40.3852,39.4016,40.2166,4.0275e+06
VZ,887380200,40.1604,40.329,39.5983,39.9637,2.4026e+06
VZ,887725800,40.3571,40.4414,40.048,40.329,2.3999e+06
VZ,887812200,40.4414,40.6381,40.2447,40.4976,1.8895e+06
VZ,887898600,40.2447,40.4695,39.8231,39.8231,2.1877e+06
VZ,887985000,40.0199,40.1042,39.8793,40.0199,3.1383e+06
VZ,888244200,40.3009,40.3009,39.9074,40.1042,3.1823e+06
VZ,888330600,40.0761,40.1042,39.4859,39.8231,3.2588e+06
VZ,888417000,40.1042,40.1042,39.6826,39.9637,2.4854e+06
VZ,888503400,39.9074,40.1323,39.6826,40.1042,2.3565e+06
VZ,888589800,40.0199,40.4063,39.9918,40.3571,1.4987e+06
VZ,888849000,40.3009,41.6499,40.2728,41.5094,3.7171e+06
VZ,888935400,41.5094,42.1558,41.5094,41.8747,4.3629e+06
VZ,889021800,41.6499,41.8185,41.1159,41.3407,2.7379e+06
VZ,889108200,40.9192,41.5656,40.9192,41.4813,2.2191e+06
VZ,889194600,41.9309,43.3923,41.8185,42.8583,3.601e+06
VZ,889453800,42.5211,42.774,42.2682,42.2682,2.4592e+06
VZ,889540200,42.3806,42.5492,42.1277,42.1558,2.0056e+06
VZ,889626600,41.9309,43.1956,41.9309,42.9989,2.0436e+06
VZ,889713000,42.7178,43.308,42.493,42.7178,1.9428e+06
VZ,889799400,42.774,43.5609,42.774,43.308,2.2584e+06
VZ,890058600,43.5047,44.9099,43.5047,44.4041,2.3707e+06
VZ,890145000,44.5165,44.7975,44.2073,44.4603,2.7524e+06
VZ,890231400,44.4603,45.0504,44.4603,44.9661,3.277e+06
VZ,890317800,44.8537,46.6524,44.7694,46.3151,4.1846e+06
VZ,890404200,46.6524,47.6641,46.54,46.9896,6.2981e+06
VZ,890663400,46.9896,47.102,46.3713,46.7086,3.7451e+06
VZ,890749800,46.7648,47.3269,46.54,47.1301,2.9023e+06
VZ,890836200,47.1301,47.4955,46.1184,46.5118,2.8024e+06
VZ,890922600,45.9779,46.5962,45.8936,45.8936,2.5978e+06
VZ,891009000,45.753,45.8936,45.0786,45.4158,2.4224e+06
VZ,891268200,45.5844,46.287,45.472,45.6125,1.9938e+06
VZ,891354600,45.6687,47.102,45.6125,45.9779,2.4596e+06
VZ,891441000,46.0341,46.0622,45.4158,45.5844,2.41e+06
VZ,891527400,45.6968,45.9779,45.4439,45.8093,2.9757e+06
VZ,891613800,46.3151,46.4275,45.753,46.006,2.2988e+06
VZ,891869400,46.1465,46.2027,45.191,45.3877,2.5757e+06
VZ,891955800,45.5844,45.8093,44.4603,45.1348,3.6564e+06
VZ,892042200,45.1348,45.2191,43.1956,43.1956,5.0133e+06
VZ,892128600,43.7296,44.1511,43.1113,43.5891,3.7969e+06
VZ,892474200,43.5891,43.5891,41.9871,42.3244,3.7649e+06
VZ,892560600,42.6054,43.027,42.2963,42.3525,3.6264e+06
VZ,892647000,42.3244,42.7178,41.4813,41.5094,4.2484e+06
VZ,892733400,41.3126,41.7061,41.144,41.5937,4.5426e+06
VZ,892819800,41.6218,43.5047,41.2845,43.1394,4.6944e+06
VZ,893079000,43.1675,43.4204,42.6054,43.027,3.1369e+06
VZ,893165400,42.7178,43.4485,42.3806,43.2799,2.3819e+06
VZ,893251800,43.1675,44.2635,43.1675,43.9544,2.6113e+06
VZ,893338200,43.2799,43.7296,42.0433,42.5492,3.4714e+06
VZ,893424600,41.5375,42.3244,41.4813,41.8466,4.1045e+06
VZ,893683800,41.1721,41.4813,40.9192,41.2564,3.2256e+06
VZ,893770200,41.7623,41.7623,40.9473,41.1721,2.3367e+06
VZ,893856600,41.2845,41.7061,41.1159,41.4532,2.6023e+06
VZ,893943000,41.7623,42.9427,41.6218,42.0714,3.0283e+06
VZ,894029400,42.6054,43.842,42.2963,43.7296,3.9376e+06
VZ,894288600,44.4041,45.0504,44.0106,44.5727,3.6541e+06
VZ,894375000,44.5165,44.7132,44.0668,44.5446,2.6896e+06
VZ,894461400,44.3479,44.4322,43.3923,43.3923,2.391e+06
VZ,894547800,43.2518,43.2518,42.2963,42.774,2.3141e+06
VZ,894634200,42.6897,43.3642,42.3244,42.493,2.2728e+06
VZ,894893400,42.8302,43.3361,41.5375,41.9028,3.489e+06
VZ,894979800,41.8185,42.2963,41.7061,42.212,1.9535e+06
VZ,895066200,42.0995,42.2401,41.2564,41.4532,3.6352e+06
VZ,895152600,41.0316,41.6499,40.5819,40.9754,3.6081e+06
VZ,895239000,40.9754,41.1159,40.8911,41.0035,4.022e+06
VZ,895498200,41.0878,41.1721,40.1885,40.6944,4.4244e+06
VZ,895584600,40.6944,40.863,40.3852,40.3852,3.2118e+06
VZ,895671000,40.5819,41.5375,40.4695,41.4813,2.8636e+06
VZ,895757400,41.6499,42.0995,41.4813,41.678,2.6847e+06
VZ,895843800,41.7623,42.0433,41.7342,41.8185,1.5096e+06
VZ,896189400,41.9309,41.959,41.0597,41.144,2.2081e+06
VZ,896275800,40.9754,41.2283,40.61,40.8068,2.2222e+06
VZ,896362200,40.863,41.2564,40.8349,40.9754,1.9572e+06
VZ,896448600,41.144,41.5375,40.8068,41.2002,1.9949e+06
VZ,896707800,41.8185,42.5492,41.4532,42.5492,3.4843e+06
VZ,896794200,42.5492,42.6897,42.1839,42.5492,2.2986e+06
VZ,896880600,42.774,42.9989,42.6616,42.7459,2.5376e+06
VZ,896967000,42.7178,42.9427,42.0995,42.7459,1.5493e+06
VZ,897053400,42.774,43.842,42.7459,43.5328,2.175e+06
VZ,897312600,43.5047,43.7015,42.5492,42.6054,2.1197e+06
VZ,897399000,42.7178,43.5047,42.6897,43.3923,1.6544e+06
VZ,897485400,43.2799,43.8139,43.0832,43.2237,1.4557e+06
VZ,897571800,43.0551,43.1394,42.5492,42.774,1.4334e+06
VZ,897658200,42.774,43.1113,42.5211,42.8583,1.7018e+06
VZ,897917400,42.9427,43.3642,42.493,42.7178,2.005e+06
VZ,898003800,42.8302,43.0551,42.0152,42.5211,3.3135e+06
VZ,898090200,42.7178,43.3361,42.6616,42.8021,2.1511e+06
VZ,898176600,42.7178,43.1956,42.7178,42.9708,1.5868e+06
VZ,898263000,43.0832,43.8139,43.027,43.6453,2.8376e+06
VZ,898522200,43.5891,43.9544,43.1675,43.1675,1.8492e+06
VZ,898608600,43.6172,44.2635,43.5891,44.2354,1.5639e+06
VZ,898695000,43.0551,43.0551,41.4813,41.5937,8.4801e+06
VZ,898781400,41.8747,42.1277,40.4695,41.2564,7.2085e+06
VZ,898867800,41.3126,41.3969,40.4695,40.9754,3.2125e+06
VZ,899127000,41.3407,41.678,40.8911,41.0597,2.3905e+06
VZ,899213400,42.0433,42.1558,40.6944,41.0316,2.8132e+06
VZ,899299800,41.3688,41.9309,40.9754,41.7623,2.151e+06
VZ,899386200,41.6499,42.0995,41.4251,41.8185,1.561e+06
VZ,899731800,41.8747,42.6054,41.8747,42.3244,2.0381e+06
VZ,899818200,42.3244,42.7178,42.0433,42.1558,2.3328e+06
VZ,899904600,42.2682,42.4368,41.8747,42.1558,1.4948e+06
VZ,899991000,42.1558,42.3806,41.7623,41.8747,1.9633e+06
VZ,900077400,41.7623,42.2682,41.4813,41.7623,1.6868e+06
VZ,900336600,41.7623,42.4368,41.7623,42.2682,2.1722e+06
VZ,900423000,42.1558,42.212,41.0878,41.3126,1.5885e+06
VZ,900509400,40.5819,40.8068,39.8512,40.3009,3.4848e+06
VZ,900595800,40.2447,40.9192,40.1323,40.6944,3.3354e+06
VZ,900682200,40.863,40.863,40.3009,40.5257,2.7938e+06
VZ,900941400,40.6944,41.0316,40.3009,40.863,2.2608e+06
VZ,901027800,40.9192,41.0316,39.4016,39.8512,2.9446e+06
VZ,901114200,39.9637,41.2002,39.3454,41.2002,3.8333e+06
VZ,901200600,40.9192,41.3126,39.3454,39.5702,3.5262e+06
VZ,901287000,39.6826,41.3688,39.6264,40.6381,3.5139e+06
VZ,901546200,40.6381,41.4251,40.2447,40.4695,2.9145e+06
VZ,901632600,40.3571,40.3571,38.7271,39.8512,6.47e+06
VZ,901719000,40.3571,41.2002,40.0199,41.2002,4.2061e+06
